단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,-750,-4.57,16450,16450,15600,183397,2917057000,346589595000,22146300
006840,AK홀딩스,56300,-1100,-1.92,57500,57800,56200,23337,1322719200,655757684300,11647561
138930,BS금융지주,15700,50,0.32,15550,15700,15400,353927,5499865980,3036064414300,193379899
001460,BYC,234000,0,0,230500,236000,217500,94,21571000,146159910000,624615
001465,BYC우,88500,0,0,89300,89300,87500,82,7229300,19061572500,215385
001040,CJ,130500,500,0.38,131000,134000,129000,128389,16762019000,3790874664000,29048848
079160,CJ CGV,49400,-1300,-2.56,50500,50700,48950,157332,7781747850,1045368862200,21161313
000120,CJ대한통운,106000,-500,-0.47,106500,107000,104500,39852,4229743000,2418108464000,22812344
011150,CJ씨푸드,2555,-10,-0.39,2570,2580,2550,61131,156361565,91803125015,35930773
011155,CJ씨푸드1우,7000,0,0,6990,7000,6990,220,1539700,1400000000,200000
001045,CJ우,60200,0,0,60400,60500,58700,9230,550883900,136065424600,2260223
097950,CJ제일제당,298000,1500,0.51,296500,299500,294000,55068,16296307500,3903799404000,13099998
097955,CJ제일제당 우,121000,1000,0.83,120000,121500,120000,2335,281449500,160619393000,1327433
037560,CJ헬로비전,17450,-100,-0.57,17650,17650,17250,66840,1163374150,1351447794250,77446865
000590,CS홀딩스,61000,300,0.49,61200,61400,60000,4886,296346000,70423402000,1154482
139130,DGB금융지주,15450,100,0.65,15400,15500,15300,154855,2385457750,2071121229300,134053154
004840,DRB동일,9760,120,1.24,9650,9810,9650,94939,925531780,165621939360,16969461
155660,DSR,4000,0,0,4000,4000,3960,10850,43162450,64000000000,16000000
069730,DSR제강,3555,-25,-0.7,3580,3580,3550,18860,67009000,51192000000,14400000
017940,E1,73700,300,0.41,73400,73700,72100,12758,932591608,505582000000,6860000
007700,F&F,8650,320,3.84,8370,8950,8330,16443,141948050,133210000000,15400000
114090,GKL,43850,-250,-0.57,44250,44650,43450,236457,10413479950,2712371129500,61855670
078930,GS,49600,300,0.61,49750,50100,49300,127581,6342859500,4608602748800,92915378
006360,GS건설,38000,650,1.74,37600,38250,37500,570466,21661218450,1938000000000,51000000
001250,GS글로벌,9440,-10,-0.11,9490,9490,9350,44731,420545440,212718732160,22533764
007070,GS리테일,28700,100,0.35,28600,28750,28100,200265,5720214000,2209900000000,77000000
078935,GS우,28850,0,0,28600,28950,28600,3456,99528100,51492230100,1784826
035000,GⅡR,8000,0,0,8000,8150,7900,11635,92789200,132539272000,16567409
001500,HMC투자증권,10650,-150,-1.39,10950,10950,10650,50590,544036500,312440232150,29337111
011420,IB월드와이드,2700,-20,-0.74,2720,2740,2640,408807,1099536065,52980544800,19622424
003560,IHQ,2965,30,1.02,2965,2975,2885,1082384,3176755860,121491521370,40975218
175330,JB금융지주,7420,0,0,7400,7460,7320,173051,1277554920,705080766040,95024362
001060,JW중외제약,18600,-300,-1.59,19100,19200,18600,142373,2699555500,269577314400,14493404
001067,JW중외제약2우B,17400,0,0,17400,17850,17100,1039,18039600,1308358200,75193
001065,JW중외제약우,12500,0,0,12600,12800,12500,3981,50104000,1788962500,143117
096760,JW홀딩스,3375,40,1.2,3360,3445,3325,361732,1224239550,182072714625,53947471
105560,KB금융,36950,-50,-0.14,37200,37350,36500,878323,32279577050,14275695056350,386351693
002380,KCC,515000,4000,0.78,512000,523000,510000,34472,17762975000,5417800000000,10520000
009070,KCTC,31100,-850,-2.66,31750,32150,30000,15550,478596050,93300000000,3000000
009440,KC그린홀딩스,9080,-800,-8.1,9900,9930,9080,1651882,15525851010,203709618400,22434980
119650,KC코트렐,9090,-290,-3.09,9380,9470,9020,79744,732231900,90900000000,10000000
092220,KEC,806,25,3.2,782,814,782,475411,381183561,47592191504,59047384
109070,KGP,779,-4,-0.51,756,779,756,150,116000,10458425550,13425450
001390,KG케미칼,19350,-300,-1.53,19750,19750,19150,35692,693207800,210109904550,10858393
001940,KISCO홀딩스,47900,-50,-0.1,48000,48000,47900,100,4792500,177003720400,3695276
083420,KPX그린케미칼,5470,0,0,5470,5500,5460,6794,37173480,109400000000,20000000
025000,KPX케미칼,64600,500,0.78,64100,64800,62600,2492,158611500,312664000000,4840000
092230,KPX홀딩스,50500,-200,-0.39,50700,50700,50500,900,45601500,213344623000,4224646
025850,KPX화인케미칼,18300,-600,-3.17,18650,18900,18300,39240,724229200,69540000000,3800000
044450,KSS해운,13550,-300,-2.17,13850,13950,13550,37882,517161100,157084337000,11592940
030200,KT,31900,-300,-0.93,32400,32400,31750,1082424,34630064500,8329466675200,261111808
033780,KT&G,81100,-1900,-2.29,82900,83200,80900,247320,20201633800,11134421506700,137292497
