단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17050,550,3.33,16500,17200,16200,97957,1638730450,377594415000,22146300
006840,AK홀딩스,56100,-400,-0.71,57400,57600,55500,25128,1414889300,653428172100,11647561
138930,BS금융지주,15450,-100,-0.64,15450,15500,15300,458043,7059996850,2987719439550,193379899
001460,BYC,234500,-1000,-0.42,235500,235500,233000,13,3048000,146472217500,624615
001465,BYC우,93700,-200,-0.21,93900,93900,93700,3,281500,20181574500,215385
001040,CJ,129000,-500,-0.39,129500,130500,126500,70237,9082332000,3747301392000,29048848
079160,CJ CGV,48400,750,1.57,48000,48500,47650,51894,2491034100,1024207549200,21161313
000120,CJ대한통운,109000,2500,2.35,106000,109500,105000,40927,4429601500,2486545496000,22812344
011150,CJ씨푸드,2500,10,0.4,2480,2510,2480,68061,169810790,89826932500,35930773
011155,CJ씨푸드1우,6990,320,4.8,6880,7070,6860,860,5957000,1398000000,200000
001045,CJ우,59400,0,0,59600,59700,59000,7412,439571000,134257246200,2260223
097950,CJ제일제당,319000,10500,3.4,309000,320000,303500,152385,47927377500,4178899362000,13099998
097955,CJ제일제당 우,131500,4000,3.14,130000,133000,127000,5292,694179000,174557439500,1327433
037560,CJ헬로비전,17550,100,0.57,17450,17600,17200,72217,1258741350,1359192480750,77446865
000590,CS홀딩스,61900,0,0,61900,62300,60000,3294,201592700,71462435800,1154482
139130,DGB금융지주,15500,100,0.65,15500,15650,15450,95534,1485093750,2077823887000,134053154
004840,DRB동일,10500,250,2.44,10300,10650,10300,64857,679770300,183750000000,17500000
155660,DSR,3645,-80,-2.15,3740,3740,3625,15929,58096205,58320000000,16000000
069730,DSR제강,3650,-5,-0.14,3695,3720,3650,12235,44783700,52560000000,14400000
017940,E1,72900,-100,-0.14,72400,73000,71600,6413,463794000,500094000000,6860000
007700,F&F,8950,70,0.79,8890,9050,8790,31680,282552500,137830000000,15400000
114090,GKL,44600,50,0.11,44800,45400,44350,207696,9329516100,2758762882000,61855670
078930,GS,46800,-1000,-2.09,47550,47800,46500,311527,14600190550,4348439690400,92915378
006360,GS건설,35450,-500,-1.39,35950,36150,35000,298328,10554808600,1807950000000,51000000
001250,GS글로벌,9650,190,2.01,9460,9650,9410,57123,543462950,217450822600,22533764
007070,GS리테일,27150,-200,-0.73,27550,27650,26600,210375,5692054550,2090550000000,77000000
078935,GS우,28150,-150,-0.53,28200,28300,28150,2022,57042600,50242851900,1784826
035000,GⅡR,8000,0,0,8000,8060,7950,12910,102947900,132539272000,16567409
001500,HMC투자증권,10500,100,0.96,10500,10600,10300,32768,339669000,308039665500,29337111
011420,IB월드와이드,2980,-150,-4.79,3130,3150,2895,614286,1836315935,58474823520,19622424
003560,IHQ,2915,-60,-2.02,2975,2980,2825,990734,2868164130,119442760470,40975218
175330,JB금융지주,7750,-120,-1.52,7830,7840,7690,182130,1409958900,736438805500,95024362
001060,JW중외제약,18400,400,2.22,17950,18400,17850,41377,753655800,267350656800,14529927
001067,JW중외제약2우B,17050,50,0.29,17250,17500,15800,1690,29153500,1282040650,75193
001065,JW중외제약우,12200,-300,-2.4,12500,12700,12200,2171,27190200,1746027400,143117
096760,JW홀딩스,3060,0,0,3060,3085,2990,168012,509351470,165079261260,53947471
105560,KB금융,35400,600,1.72,34850,35450,34600,1213264,42476765600,13676849932200,386351693
002380,KCC,501000,1000,0.2,502000,514000,500000,34205,17286925000,5270520000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,7760,-390,-4.79,8210,8210,7620,902321,7033119430,174095444800,22434980
119650,KC코트렐,8510,-270,-3.08,8790,8790,8420,29112,249813020,85100000000,10000000
092220,KEC,868,43,5.21,825,868,810,850924,715746662,51253129312,59047384
109070,KGP,770,1,0.13,729,820,729,20700,16275310,10337596500,13425450
001390,KG케미칼,19400,-100,-0.51,19650,19650,19000,20399,391636700,210652824200,10858393
001940,KISCO홀딩스,46800,850,1.85,45900,47000,45900,420,19429500,172938916800,3695276
083420,KPX그린케미칼,5540,-50,-0.89,5590,5600,5510,2460,13691600,110800000000,20000000
025000,KPX케미칼,62100,100,0.16,61800,62300,61000,1760,108048700,300564000000,4840000
092230,KPX홀딩스,50200,250,0.5,50000,50300,49550,1030,51536500,212077229200,4224646
025850,KPX화인케미칼,21300,300,1.43,20650,21650,20650,16568,351050900,80940000000,3800000
000040,KR모터스,1150,20,1.77,1150,1165,1025,10778315,11884712750,137242585850,119341379
044450,KSS해운,14050,250,1.81,13800,14200,13650,21674,302278200,162880807000,11592940
030200,KT,31950,-450,-1.39,32900,32900,31800,1500550,48268104900,8342522265600,261111808
033780,KT&G,86100,1400,1.65,85100,86100,83800,352473,30050752500,11820883991700,137292497
030210,KTB투자증권,2505,-30,-1.18,2515,2540,2480,210221,526880655,151086800460,60314092
058850,KTcs,3290,5,0.15,3295,3310,3230,50470,165012390,140433650000,42685000
093050,LF,25800,-400,-1.53,26050,26300,25750,79676,2065276250,754392000000,29240000
003550,LG,56900,-300,-0.52,57200,57200,56100,305541,17275708600,9818500753900,172557131
034220,LG디스플레이,27350,-100,-0.36,27500,27600,27050,948820,25957286500,9786259395000,357815700
001120,LG상사,29400,-200,-0.68,29750,29800,29250,139853,4124536500,1139544000000,38760000
068870,LG생명과학,34000,-400,-1.16,34600,34600,33850,69422,2360221650,563617660000,16576990
068875,LG생명과학우,20800,-350,-1.65,20800,20800,20800,70,1456000,4913292800,236216
051900,LG생활건강,460500,-12500,-2.64,470000,470500,453500,67447,30917946166,7192179718500,15618197
051905,LG생활건강우,217000,-8000,-3.56,223000,227000,216000,1510,332805000,455634249000,2099697
003555,LG우,33800,-150,-0.44,33650,33950,33400,5733,191984150,112036082600,3314677
032640,LG유플러스,10000,130,1.32,9890,10100,9890,1698861,17012264950,4366113610000,436611361
011070,LG이노텍,114500,1000,0.88,113000,114500,112500,100235,11416759500,2463440478000,21514764
066570,LG전자,67300,-200,-0.3,66100,67400,65900,887258,59205373100,11013497882200,163647814
066575,LG전자우,28700,400,1.41,28100,28750,28100,20710,591588000,493237970400,17185992
108670,LG하우시스,173000,-500,-0.29,174000,176000,172500,25914,4503239000,1551406910000,8967670
108675,LG하우시스우,72800,1100,1.53,71300,72900,71200,828,59907400,75153624000,1032330
051910,LG화학,256000,-1000,-0.39,256500,258000,252500,177645,45236345050,16965401600000,66271100
051915,LG화학우,151500,1000,0.66,150500,152000,149000,20216,3048520000,1155781531500,7628921
002550,LIG손해보험,29550,-850,-2.8,30100,30300,29500,186827,5548689650,1773000000000,60000000
006260,LS,78500,-100,-0.13,78700,79500,77700,92434,7259848300,2527700000000,32200000
000680,LS네트웍스,4520,120,2.73,4410,4520,4375,18450,82099950,350664194480,77580574
000685,LS네트웍스우,88600,-300,-0.34,86000,89000,86000,204,17771000,1354162400,15284
000687,LS네트웍스전환상환2우B,4450,-15,-0.34,4450,4450,4450,210,934500,5418320000,1217600
010120,LS산전,63400,-700,-1.09,64100,64400,62900,83281,5279457600,1902000000000,30000000
023150,MH에탄올,6520,420,6.89,6080,6720,6010,304120,1958678780,45640000000,7000000
035420,NAVER,705000,-26000,-3.56,732000,740000,705000,292020,209300061000,23238688695000,32962679
181710,NHN엔터테인먼트,77900,-2200,-2.75,80300,81000,76900,377489,29815332400,1181355447500,15165025
016420,NH농협증권,6240,-230,-3.55,6440,6530,6200,392565,2469586240,749580180960,120125029
034310,NICE,13550,-450,-3.21,14000,14050,13550,21550,297250750,513305165000,37882300
008260,NI스틸,2725,25,0.93,2740,2800,2675,199587,545888785,77463166250,28426850
004250,NPC,6740,180,2.74,6520,6740,6330,48406,312991620,247492800000,36720000
004255,NPC우,2395,15,0.63,2380,2415,2320,260,608500,12645600000,5280000
010060,OCI,172000,-7000,-3.91,177500,178500,168500,476084,81482077500,4102091812000,23849371
005490,POSCO,304500,5000,1.67,304000,304500,299500,186766,56607562000,26548391257500,87186835
100840,S&TC,16700,-200,-1.18,16800,17100,16600,8755,147099500,118313020400,7084612
064960,S&T모티브,27600,-300,-1.08,28000,28350,27500,25877,718657000,397533453600,14403386
003570,S&T중공업,11600,-50,-0.43,11600,11750,11550,68795,796723500,376691892400,32473439
