단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15750,-250,-1.56,16000,16200,15750,134758,2145635050,348804225000,22146300
006840,AK홀딩스,68000,-1300,-1.88,70300,70500,67700,27082,1856061700,792034148000,11647561
027410,BGF리테일,65000,200,0.31,64900,66700,64100,113260,7365301600,1601605200000,24640080
138930,BS금융지주,15100,0,0,15150,15150,14900,283733,4258919100,2920036474900,193379899
001460,BYC,239500,0,0,240000,248000,237500,1907,458587500,149595292500,624615
001465,BYC우,104500,2500,2.45,102000,105000,102000,772,80481000,22507732500,215385
001040,CJ,144500,-2500,-1.7,147000,149500,144500,78328,11531433000,4198859036000,29057848
079160,CJ CGV,47350,-700,-1.46,48000,48150,46900,84097,3969676100,1001988170550,21161313
000120,CJ대한통운,135500,-1000,-0.73,137000,137500,131500,84820,11390074000,3091072612000,22812344
011150,CJ씨푸드,2560,-25,-0.97,2585,2595,2555,75717,194445005,91982778880,35930773
011155,CJ씨푸드1우,6900,-80,-1.15,6920,7000,6900,794,5494100,1380000000,200000
001045,CJ우,72800,-300,-0.41,73500,73500,72500,3357,244863600,164544234400,2260223
097950,CJ제일제당,351000,-6500,-1.82,358000,358000,349000,44209,15561126000,4600443978000,13106678
097955,CJ제일제당 우,161500,-3500,-2.12,166000,166000,160000,8969,1452886500,214380429500,1327433
037560,CJ헬로비전,14400,-300,-2.04,14650,14650,14150,290871,4169368100,1115234856000,77446865
000590,CS홀딩스,69500,-100,-0.14,69600,69900,68000,3486,240594200,80236499000,1154482
139130,DGB금융지주,14750,-100,-0.67,14900,14900,14700,220626,3252194500,1977284021500,134053154
004840,DRB동일,14650,100,0.69,14550,14750,14250,76686,1116976000,256375000000,17500000
155660,DSR,4025,-45,-1.11,4005,4065,3965,28349,113128740,64400000000,16000000
069730,DSR제강,4035,-105,-2.54,4160,4180,3555,45011,178783000,58104000000,14400000
017940,E1,70000,-100,-0.14,70100,70500,69200,1839,128153700,480200000000,6860000
007700,F&F,8830,-120,-1.34,8920,8920,8670,7851,68547620,135982000000,15400000
114090,GKL,41300,-300,-0.72,41400,41550,40950,233609,9598411250,2554639171000,61855670
078930,GS,43850,-400,-0.9,44250,44450,43400,207751,9115761150,4074339325300,92915378
006360,GS건설,37950,1100,2.99,36850,38150,36600,970121,36681574700,2694450000000,71000000
001250,GS글로벌,9850,20,0.2,9880,9920,9800,25036,247002260,221957575400,22533764
007070,GS리테일,24200,0,0,24200,24400,24150,66543,1615583200,1863400000000,77000000
078935,GS우,28000,-300,-1.06,28250,28300,28000,1530,43178950,49975128000,1784826
035000,GⅡR,7960,-20,-0.25,8050,8050,7890,14183,112404760,131876575640,16567409
001500,HMC투자증권,10200,-150,-1.45,10350,10350,10000,83032,839061900,299238532200,29337111
011420,IB월드와이드,2580,-10,-0.39,2610,2640,2550,216824,561578210,50625853920,19622424
003560,IHQ,2865,35,1.24,2870,2890,2790,638584,1814659455,117393999570,40975218
175330,JB금융지주,7130,30,0.42,6800,7180,6700,568452,3986281570,677523701060,95024362
001060,JW중외제약,15650,-250,-1.57,15900,16000,15600,23692,374440600,227393357550,14529927
001067,JW중외제약2우B,15950,200,1.27,16050,16050,15550,281,4391450,1199328350,75193
001065,JW중외제약우,11550,150,1.32,11550,11600,11350,115,1307600,1653001350,143117
096760,JW홀딩스,2520,-60,-2.33,2600,2640,2510,91527,232573025,135947626920,53947471
105560,KB금융,35200,550,1.59,34750,35550,34750,1223857,43192534400,13599579593600,386351693
002380,KCC,620000,1000,0.16,622000,625000,612000,19262,11948833000,6522400000000,10520000
009070,KCTC,3075,-55,-1.76,3135,3135,2990,46784,142066850,92250000000,30000000
009440,KC그린홀딩스,7480,140,1.91,7330,7700,7330,490817,3701827050,167813650400,22434980
119650,KC코트렐,6910,-20,-0.29,6950,7060,6870,19370,134917330,69100000000,10000000
092220,KEC,860,-5,-0.58,858,870,845,378957,325321370,50780750240,59047384
109070,KGP,960,2,0.21,960,973,950,12916,12428138,12888432000,13425450
001390,KG케미칼,15800,-100,-0.63,15900,15950,15550,12525,197116500,171562609400,10858393
001940,KISCO홀딩스,46350,-100,-0.22,46450,48450,46350,1564,73404350,171276042600,3695276
192530,KJB금융지주,11200,0,0,11250,11350,11050,124988,1394047850,574739838400,51316057
192520,KNB금융지주,12750,100,0.79,12700,12800,12450,76878,972150650,999866628000,78420912
083420,KPX그린케미칼,6010,-110,-1.8,6110,6230,5950,42283,254626940,120200000000,20000000
025000,KPX케미칼,61600,1300,2.16,60500,62000,60400,1156,71000300,298144000000,4840000
092230,KPX홀딩스,65400,1100,1.71,64400,65400,64000,2282,147529100,276291848400,4224646
025850,KPX화인케미칼,18650,600,3.32,19000,19100,18500,12800,240771750,70870000000,3800000
000040,KR모터스,1145,-10,-0.87,1165,1170,1125,673183,768363980,136645878955,119341379
044450,KSS해운,13600,-50,-0.37,13650,13850,13500,13548,184355550,157663984000,11592940
