단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,-300,-1.9,15850,15950,15500,114310,1798175400,343267650000,22146300
006840,AK홀딩스,81700,4000,5.15,78200,81700,77500,110332,8799440700,1082325733700,13247561
027410,BGF리테일,77200,-1800,-2.28,79000,79000,77200,65647,5120626240,1902214176000,24640080
138930,BS금융지주,14850,50,0.34,14800,14850,14550,570916,8422671400,3480541500150,234379899
001460,BYC,264500,-4000,-1.49,266500,268000,262000,271,71545000,165210667500,624615
001465,BYC우,171000,-1000,-0.58,172000,176500,167500,48,8135000,36830835000,215385
001040,CJ,152500,-2500,-1.61,153500,155500,152000,43201,6627234500,4435375117500,29084427
079160,CJ CGV,54900,1200,2.23,53900,54900,53900,113884,6227404200,1161756083700,21161313
000120,CJ대한통운,184000,1000,0.55,184000,188000,181500,35616,6572403500,4197471296000,22812344
011150,CJ씨푸드,2445,-50,-2,2495,2500,2445,106577,262845110,87850739985,35930773
011155,CJ씨푸드1우,5880,10,0.17,5930,5930,5700,121,696540,1176000000,200000
001045,CJ우,70900,300,0.42,69000,71100,69000,15092,1068200000,160249810700,2260223
097950,CJ제일제당,320500,-1500,-0.47,322000,322500,314500,40107,12821293000,4210824509000,13138298
097955,CJ제일제당 우,173500,2000,1.17,172000,175500,167000,3123,540351500,230309625500,1327433
037560,CJ헬로비전,9970,-180,-1.77,10100,10150,9850,287099,2862369410,772145244050,77446865
000590,CS홀딩스,79400,-900,-1.12,79700,81400,78000,2496,195422100,91665870800,1154482
139130,DGB금융지주,11800,250,2.16,11550,11900,11550,435976,5138480750,1581827217200,134053154
004840,DRB동일,13450,-50,-0.37,13350,13750,13300,38694,523059850,235375000000,17500000
155660,DSR,3945,-25,-0.63,3930,3965,3900,9964,39089355,63120000000,16000000
069730,DSR제강,3180,-20,-0.63,3175,3200,3155,26470,83885995,45792000000,14400000
017940,E1,72800,0,0,73400,73400,72600,3205,234337600,499408000000,6860000
007700,F&F,14000,0,0,14050,14250,13750,9561,134365750,215600000000,15400000
114090,GKL,35300,1650,4.9,34400,35900,34300,511723,17974019200,2183505151000,61855670
078930,GS,39900,50,0.13,39450,40700,39300,246839,9905297250,3707323582200,92915378
006360,GS건설,23500,-450,-1.88,23650,24250,23400,644950,15252852250,1668500000000,71000000
001250,GS글로벌,8390,-160,-1.87,8380,8480,8320,35479,297941020,189058279960,22533764
007070,GS리테일,26500,250,0.95,26250,26500,26050,204580,5401145450,2040500000000,77000000
078935,GS우,29250,250,0.86,29000,29300,29000,2341,68103350,52206160500,1784826
035000,GⅡR,7770,-150,-1.89,7860,7900,7750,3734,29015950,128728767930,16567409
001500,HMC투자증권,10300,-350,-3.29,10550,10550,10250,37760,391889400,302172243300,29337111
011420,IB월드와이드,1540,10,0.65,1520,1580,1510,108871,167458485,30218532960,19622424
003560,IHQ,3135,55,1.79,3080,3200,2910,3329166,10318862775,134260171485,42826211
175330,JB금융지주,6090,-20,-0.33,6070,6100,6010,185049,1118198150,770409037230,126503947
001060,JW중외제약,14850,-200,-1.33,15050,15050,14600,24247,355822800,217938882150,14676019
001067,JW중외제약2우B,16200,-250,-1.52,16200,16200,16200,23,372600,1218126600,75193
001065,JW중외제약우,11300,0,0,11300,11300,11300,1,11300,1617222100,143117
096760,JW홀딩스,2510,5,0.2,2450,2510,2450,34957,87094625,135408152210,53947471
105560,KB금융,37800,200,0.53,37300,38000,37000,733075,27520481250,14604093995400,386351693
002380,KCC,523000,-24000,-4.39,543000,545000,523000,74976,39985093580,5501960000000,10520000
009070,KCTC,3045,-115,-3.64,3165,3295,2955,33863,102006730,91350000000,30000000
009440,KC그린홀딩스,9710,-490,-4.8,10100,10150,9650,382408,3775077950,217843655800,22434980
119650,KC코트렐,6740,-530,-7.29,7270,7320,6610,83738,578697240,67400000000,10000000
092220,KEC,1985,50,2.58,1950,2050,1935,954129,1885775965,117209057240,59047384
109070,KGP,578,4,0.7,588,588,563,30482,17326330,11488941836,19877062
001390,KG케미칼,17050,-50,-0.29,17050,17250,16800,58390,990049050,185135600650,10858393
001940,KISCO홀딩스,48050,-1100,-2.24,47600,49100,47600,479,23278650,177558011800,3695276
083420,KPX그린케미칼,5890,-100,-1.67,5990,6050,5880,2531,15006870,117800000000,20000000
025000,KPX케미칼,59600,-100,-0.17,59000,59700,58500,66,3910900,288464000000,4840000
092230,KPX홀딩스,73300,-700,-0.95,73100,74000,73100,937,68815600,309666551800,4224646
000040,KR모터스,960,0,0,957,981,950,198925,192531370,114567723840,119341379
044450,KSS해운,13100,-350,-2.6,13950,13950,13000,30889,411512450,151867514000,11592940
030200,KT,31650,200,0.64,31150,31650,31100,688026,21599910400,8264188723200,261111808
033780,KT&G,83100,1200,1.47,82500,83700,82000,424292,35227753500,11409006500700,137292497
030210,KTB투자증권,1955,-30,-1.51,1965,1990,1955,282579,554806145,117914049860,60314092
058850,KTcs,2995,-60,-1.96,3045,3090,2995,100201,301805930,127841575000,42685000
093050,LF,30550,-450,-1.45,30450,31250,30250,80373,2466386550,893282000000,29240000
003550,LG,63100,-400,-0.63,63000,63500,62300,213966,13477842500,10888354966100,172557131
034220,LG디스플레이,34050,-750,-2.16,34550,35100,33950,801538,27563219150,12183624585000,357815700
001120,LG상사,27250,-550,-1.98,27600,27750,26700,272293,7422068350,1056210000000,38760000
068870,LG생명과학,38400,900,2.4,37800,39000,37450,167779,6446527000,636556416000,16576990
068875,LG생명과학우,23800,350,1.49,23550,23900,23550,119,2803300,5621940800,236216
051900,LG생활건강,600000,-12000,-1.96,602000,606000,595000,31215,18757143000,9370918200000,15618197
051905,LG생활건강우,294000,-7000,-2.33,301000,303000,294000,5101,1512158500,617310918000,2099697
003555,LG우,41000,150,0.37,39950,41400,39950,83,3330350,135901757000,3314677
032640,LG유플러스,11150,0,0,11050,11200,11050,1328686,14814465350,4868216675150,436611361
011070,LG이노텍,98400,-2100,-2.09,99000,100000,98300,83002,8213902700,2328843328800,23667107
066570,LG전자,61500,-700,-1.13,61800,62100,61300,491804,30306691800,10064340561000,163647814
066575,LG전자우,28800,-350,-1.2,28900,29300,28650,26601,766276750,494956569600,17185992
108670,LG하우시스,157500,500,0.32,157500,159000,152000,84947,13290544000,1412408025000,8967670
108675,LG하우시스우,77300,500,0.65,76900,77800,76600,2303,177703500,79799109000,1032330
051910,LG화학,189500,-500,-0.26,188500,193000,187500,185582,35200975000,12558373450000,66271100
051915,LG화학우,146500,500,0.34,146000,148500,144500,14923,2195729551,1117636926500,7628921
002550,LIG손해보험,25350,-100,-0.39,25350,25450,25150,86301,2181068350,1521000000000,60000000
006260,LS,54500,-100,-0.18,53800,54600,53700,50937,2769081100,1754900000000,32200000
000680,LS네트웍스,4145,35,0.85,4105,4170,4080,46863,191809570,321801899780,77636164
000687,LS네트웍스전환상환2우B,4565,-90,-1.93,4885,4885,4560,127,579630,5305301485,1162169
010120,LS산전,58600,-200,-0.34,58800,59500,58300,26785,1572598700,1758000000000,30000000
023150,MH에탄올,8070,-100,-1.22,8170,8300,8070,28351,233031810,59544704820,7378526
035420,NAVER,729000,7000,0.97,723000,735000,719000,68565,50033587000,24029792991000,32962679
181710,NHN엔터테인먼트,91600,2100,2.35,90800,91800,87400,821825,73938525500,1389116290000,15165025
016420,NH농협증권,7190,10,0.14,7180,7350,7110,91180,659398230,863698958510,120125029
034310,NICE,15650,50,0.32,15600,15950,15350,38194,600464650,592857995000,37882300
008260,NI스틸,2425,-10,-0.41,2455,2455,2360,81403,194494670,68935111250,28426850
004250,NPC,5490,-160,-2.83,5720,5760,5460,30051,168532000,201592800000,36720000
004255,NPC우,2435,25,1.04,2420,2440,2395,15325,36933765,12856800000,5280000
010060,OCI,78000,-1300,-1.64,78300,79800,77900,202848,15923436700,1860250938000,23849371
005490,POSCO,280000,-5500,-1.93,282500,284500,279500,215573,60556968000,24412313800000,87186835
100840,S&TC,15400,-100,-0.65,15350,15650,15300,9519,146370500,109103024800,7084612
064960,S&T모티브,42400,1050,2.54,41300,42400,40700,22813,949640400,610703566400,14403386
