단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,18050,0,0,17900,18250,17750,161811,2913467900,399740715000,22146300
006840,AK홀딩스,64000,1800,2.89,62100,64000,60500,103424,6464032200,847843904000,13247561
027410,BGF리테일,62800,-400,-0.63,63200,64400,62600,28777,1825538900,1547397024000,24640080
138930,BS금융지주,17550,50,0.29,17300,17550,17300,354136,6178452050,4113367227450,234379899
001460,BYC,280500,-1000,-0.36,282500,284000,278500,258,72525000,175204507500,624615
001465,BYC우,179500,0,0,180000,180000,176000,215,38231000,38661607500,215385
001040,CJ,182500,4000,2.24,178500,183500,177500,44896,8150157500,5305749135000,29072598
079160,CJ CGV,53900,100,0.19,53800,54200,53200,90590,4882088500,1140594770700,21161313
000120,CJ대한통운,159000,-500,-0.31,159000,166500,157500,47140,7622991500,3627162696000,22812344
011150,CJ씨푸드,2900,-5,-0.17,2930,2930,2860,431918,1248754805,104199241700,35930773
011155,CJ씨푸드1우,6890,210,3.14,6850,7050,6660,3903,26673360,1378000000,200000
001045,CJ우,105000,0,0,106000,106000,102000,16172,1680491000,237323415000,2260223
097950,CJ제일제당,395500,5500,1.41,394000,395500,388000,27254,10714899500,5188219624000,13118128
097955,CJ제일제당 우,225500,-500,-0.22,226000,229000,217500,12734,2862080500,299336141500,1327433
037560,CJ헬로비전,14550,0,0,14400,14600,14250,268388,3886595800,1126851885750,77446865
000590,CS홀딩스,73300,2600,3.68,71400,73700,70700,7050,509413700,84623530600,1154482
139130,DGB금융지주,17250,-50,-0.29,17350,17350,17150,204390,3526307653,2312416906500,134053154
004840,DRB동일,15850,100,0.63,16000,16000,15650,74161,1176493050,277375000000,17500000
155660,DSR,4255,10,0.24,4255,4260,4220,31311,132902825,68080000000,16000000
069730,DSR제강,3620,-70,-1.9,3700,3700,3495,98988,356425235,52128000000,14400000
017940,E1,67000,1300,1.98,66200,67300,66100,9019,600882800,459620000000,6860000
007700,F&F,12850,1450,12.72,11600,12950,11400,88123,1086379050,197890000000,15400000
114090,GKL,42300,-1300,-2.98,43900,43950,42200,354776,15139605550,2616494841000,61855670
078930,GS,41950,-250,-0.59,42150,42350,41400,239244,9985599500,3897800107100,92915378
006360,GS건설,38600,-300,-0.77,39100,39300,38250,487300,18871945100,2740600000000,71000000
001250,GS글로벌,9360,10,0.11,9330,9390,9290,15807,147626070,210916031040,22533764
007070,GS리테일,24750,400,1.64,24300,24800,24300,160807,3960743500,1905750000000,77000000
078935,GS우,32350,-150,-0.46,32500,32500,32200,2915,94337300,57739121100,1784826
035000,GⅡR,8140,0,0,8160,8160,8050,5212,42237510,134858709260,16567409
001500,HMC투자증권,12150,-250,-2.02,12350,12350,12000,85885,1040012150,356445898650,29337111
011420,IB월드와이드,2490,-10,-0.4,2580,2580,2475,366522,916555725,48859835760,19622424
003560,IHQ,2520,20,0.8,2540,2540,2480,423081,1062500190,103257549360,40975218
175330,JB금융지주,7190,60,0.84,7200,7240,7030,247433,1762667430,715433378930,99503947
001060,JW중외제약,16050,-200,-1.23,16300,16300,15950,71925,1153477050,234377716650,14602973
001067,JW중외제약2우B,16150,-250,-1.52,16750,16750,15600,197,3179650,1214366950,75193
001065,JW중외제약우,11400,-300,-2.56,11750,11750,11400,207,2377600,1631533800,143117
096760,JW홀딩스,2605,-20,-0.76,2620,2630,2590,79721,207216735,140533161955,53947471
105560,KB금융,39650,-150,-0.38,40100,40100,39300,464029,18368505750,15318844627450,386351693
002380,KCC,689000,10000,1.47,675000,689000,664000,20716,14039929000,7248280000000,10520000
009070,KCTC,3320,-30,-0.9,3350,3350,3280,1062,3537300,99600000000,30000000
009440,KC그린홀딩스,9260,-90,-0.96,9350,9550,9190,746009,6969542800,207747914800,22434980
119650,KC코트렐,6770,40,0.59,6740,6890,6730,55808,380375880,67700000000,10000000
092220,KEC,1315,-10,-0.75,1335,1360,1305,465960,618656630,77647309960,59047384
109070,KGP,824,-22,-2.6,850,850,824,13635,11316130,11062570800,13425450
001390,KG케미칼,15100,-50,-0.33,15250,15600,15000,85640,1304934750,163961734300,10858393
001940,KISCO홀딩스,51900,-100,-0.19,51900,52400,51100,1358,70388300,191784824400,3695276
083420,KPX그린케미칼,6280,-10,-0.16,6320,6340,6200,4266,26890260,125600000000,20000000
025000,KPX케미칼,58500,0,0,59400,59400,57900,1455,85182000,283140000000,4840000
092230,KPX홀딩스,70000,100,0.14,69100,70200,69100,2370,165721700,295725220000,4224646
025850,KPX화인케미칼,18900,0,0,18950,19150,18400,2727,50863950,71820000000,3800000
000040,KR모터스,824,-13,-1.55,831,843,820,308804,255436921,98337296296,119341379
044450,KSS해운,15450,0,0,15600,15700,15250,37029,577770300,179110923000,11592940
030200,KT,35800,-50,-0.14,35950,36000,35600,717225,25680025000,9347802726400,261111808
033780,KT&G,95000,1000,1.06,93200,95100,93200,353460,33409242100,13042787215000,137292497
030210,KTB투자증권,2390,-90,-3.63,2490,2495,2390,411106,1000523735,144150679880,60314092
058850,KTcs,3155,70,2.27,3095,3200,3070,112478,352100485,134671175000,42685000
093050,LF,34500,900,2.68,33750,34900,33600,156352,5407502350,1008780000000,29240000
003550,LG,73400,1800,2.51,71400,74000,70900,310223,22629441600,12665693415400,172557131
034220,LG디스플레이,34050,-900,-2.58,35100,35300,33900,773496,26440561700,12183624585000,357815700
001120,LG상사,27000,-300,-1.1,27400,27550,27000,115912,3149586250,1046520000000,38760000
068870,LG생명과학,34950,-700,-1.96,35900,35900,34750,143284,5032746450,579365800500,16576990
068875,LG생명과학우,22250,-150,-0.67,22350,22350,21600,159,3501800,5255806000,236216
051900,LG생활건강,508000,-7000,-1.36,514000,514000,496000,37223,18714970500,7934044076000,15618197
051905,LG생활건강우,279500,2000,0.72,276000,281000,274000,773,215109000,586865311500,2099697
003555,LG우,49850,-650,-1.29,50500,50500,49750,7912,394789550,165236648450,3314677
032640,LG유플러스,12250,100,0.82,12150,12350,11950,1457628,17819527350,5348489172250,436611361
011070,LG이노텍,121500,-2000,-1.62,123000,123500,120000,103394,12548342000,2875553500500,23667107
066570,LG전자,68700,-1400,-2,70100,70400,68600,549210,37990262600,11242604821800,163647814
066575,LG전자우,39500,0,0,39400,39800,38150,64586,2526049000,678846684000,17185992
108670,LG하우시스,221500,1500,0.68,218000,222000,215000,18139,3969533000,1986338905000,8967670
108675,LG하우시스우,117500,0,0,117000,118000,115500,2924,341665000,121298775000,1032330
051910,LG화학,275000,-2000,-0.72,277000,278000,272000,131663,36059045000,18224552500000,66271100
051915,LG화학우,185000,-2500,-1.33,189000,189500,181500,30684,5699284500,1411350385000,7628921
002550,LIG손해보험,28400,-600,-2.07,29000,29050,28300,139946,3983742950,1704000000000,60000000
006260,LS,70400,-1300,-1.81,71300,71600,69700,56183,3949005300,2266880000000,32200000
000680,LS네트웍스,5180,-30,-0.58,5210,5300,5080,71715,372784430,401936210340,77593863
000687,LS네트웍스전환상환2우B,5030,-30,-0.59,4930,5030,4930,456,2248180,6058227570,1204419
010120,LS산전,60700,-900,-1.46,61200,61500,60400,28270,1717624400,1821000000000,30000000
023150,MH에탄올,8540,-160,-1.84,8720,8760,8530,89917,776895750,63012612040,7378526
035420,NAVER,790000,-2000,-0.25,785000,796000,765000,150178,118010638000,26040516410000,32962679
181710,NHN엔터테인먼트,85400,4000,4.91,82700,86700,81400,1069964,90390504400,1295093135000,15165025
016420,NH농협증권,8250,-60,-0.72,8310,8310,8150,122577,1009457910,991031489250,120125029
034310,NICE,14850,-250,-1.66,15100,15200,14850,24079,362417400,562552155000,37882300
008260,NI스틸,2740,-30,-1.08,2780,2795,2725,58572,161304750,77889569000,28426850
