단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14400,150,1.05,14250,14450,13800,275800,3897199500,318906720000,22146300
006840,AK홀딩스,46300,-1050,-2.22,47400,47700,46000,40241,1877632750,539282074300,11647561
138930,BS금융지주,15900,-50,-0.31,15950,16200,15750,775324,12440040500,3074740394100,193379899
001460,BYC,206500,1000,0.49,208000,208000,203500,46,9522000,128982997500,624615
001465,BYC우,84600,1300,1.56,84900,84900,82200,79,6572200,18221571000,215385
001040,CJ,127500,-500,-0.39,127000,131000,126000,182816,23556943000,3702672930000,29040572
079160,CJ CGV,51500,1100,2.18,50500,52200,50500,119293,6172201700,1089807619500,21161313
000120,CJ대한통운,120000,4000,3.45,115000,121000,115000,69868,8352091000,2737481280000,22812344
011150,CJ씨푸드,2495,-20,-0.8,2540,2540,2480,101260,253617150,89647278635,35930773
011155,CJ씨푸드1우,6730,-130,-1.9,6960,6960,5960,2970,19822200,1346000000,200000
001045,CJ우,55800,1400,2.57,55000,55800,54500,9408,519269500,126120443400,2260223
097950,CJ제일제당,274500,-500,-0.18,275500,278500,272500,56965,15682885000,3595949451000,13099998
097955,CJ제일제당 우,118500,0,0,120000,120000,115500,4591,539889500,157300810500,1327433
037560,CJ헬로비전,18050,200,1.12,17950,18300,17850,274549,4971052450,1397915913250,77446865
000590,CS홀딩스,58400,7600,14.96,53500,58400,52000,63501,3530810200,67421748800,1154482
139130,DGB금융지주,16400,200,1.23,16000,16450,16000,320950,5242107700,2198471725600,134053154
004840,DRB동일,8020,540,7.22,7490,8090,7490,237096,1869018340,136095077220,16969461
155660,DSR,3935,85,2.21,3850,3975,3795,56201,220180135,62960000000,16000000
069730,DSR제강,3670,-55,-1.48,3700,3710,3650,29091,107342870,52848000000,14400000
017940,E1,65000,-1700,-2.55,66000,66000,63900,585389,36634509800,445900000000,6860000
007700,F&F,7170,-30,-0.42,7250,7250,7040,2588,18464760,110418000000,15400000
114090,GKL,44000,1450,3.41,43150,44000,42750,254424,11091089700,2721649480000,61855670
078930,GS,49550,0,0,49350,50000,49250,228148,11329157500,4603956979900,92915378
006360,GS건설,36050,-1550,-4.12,37000,37150,35950,1202856,43702052350,1838550000000,51000000
001250,GS글로벌,8790,90,1.03,8750,8800,8610,37190,324585860,198071785560,22533764
007070,GS리테일,27150,1650,6.47,25700,27150,25550,424865,11356249750,2090550000000,77000000
078935,GS우,30400,0,0,30400,30500,30000,1640,49667000,54258710400,1784826
035000,GⅡR,8080,50,0.62,8080,8080,7890,14230,112831400,133864664720,16567409
001500,HMC투자증권,9580,200,2.13,9330,9860,9310,95618,927669140,281049523380,29337111
011420,IB월드와이드,1790,-35,-1.92,1825,1840,1690,80681,143660040,35124138960,19622424
003560,IHQ,2310,40,1.76,2280,2370,2260,381853,884392180,94652753580,40975218
175330,JB금융지주,6870,-60,-0.87,6930,6990,6870,248493,1721886210,652817366940,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16700,-200,-1.18,16800,16800,16550,27956,465018200,242039846800,14493404
001067,JW중외제약2우B,16600,-350,-2.06,16700,16750,16050,2623,43150800,1248203800,75193
001065,JW중외제약우,11300,-300,-2.59,11350,11450,10900,3015,33443600,1617222100,143117
096760,JW홀딩스,2500,-20,-0.79,2525,2535,2495,123162,308991050,134868677500,53947471
105560,KB금융,39900,400,1.01,39100,40600,39000,1777610,70950045850,15415432550700,386351693
002380,KCC,516000,-14000,-2.64,527000,533000,516000,18956,9918543000,5428320000000,10520000
009070,KCTC,22100,2400,12.18,20000,22650,19950,54086,1191790700,66300000000,3000000
009440,KC그린홀딩스,6890,-320,-4.44,7160,7300,6800,591473,4135669150,154577012200,22434980
119650,KC코트렐,9610,-220,-2.24,9980,9980,9610,20530,198794400,96100000000,10000000
092220,KEC,743,10,1.36,739,754,726,515579,382995884,43872206312,59047384
109070,KGP,871,11,1.28,860,897,854,25050,21778610,11693566950,13425450
001390,KG케미칼,18800,-150,-0.79,19000,19100,18600,20640,389574500,201160000000,10700000
001940,KISCO홀딩스,41600,0,0,40800,43450,40800,2416,101973150,153723481600,3695276
083420,KPX그린케미칼,4895,25,0.51,4870,4895,4870,19572,95737090,97900000000,20000000
025000,KPX케미칼,64300,-500,-0.77,64800,65800,64300,463,29912100,311212000000,4840000
092230,KPX홀딩스,47800,-200,-0.42,48000,48000,47350,400,19136000,201938078800,4224646
025850,KPX화인케미칼,18800,-100,-0.53,18800,18950,18800,780,14722000,71440000000,3800000
044450,KSS해운,12700,-150,-1.17,12750,12800,12500,17943,226690600,147230338000,11592940
030200,KT,30350,400,1.34,30100,30400,29900,3081895,93284924900,7924743372800,261111808
033780,KT&G,78200,300,0.39,77700,79000,77200,512847,40265293000,10736273265400,137292497
030210,KTB투자증권,2440,55,2.31,2395,2535,2370,955586,2362907460,147166384480,60314092
058850,KTcs,3510,-15,-0.43,3530,3565,3500,46449,163267625,160354350000,45685000
003550,LG,56000,700,1.27,55400,56500,55400,376318,21159851400,9663199336000,172557131
034220,LG디스플레이,24350,250,1.04,24150,24550,24100,1914193,46571971250,8712812295000,357815700
001120,LG상사,28350,-350,-1.22,28700,28900,28050,187175,5306818600,1098846000000,38760000
068870,LG생명과학,40900,1350,3.41,39550,41000,39550,140086,5693329900,677998891000,16576990
068875,LG생명과학우,23500,450,1.95,23100,23700,23000,190,4407500,5551076000,236216
051900,LG생활건강,457000,4000,0.88,454000,460000,446500,76345,34804998000,7137516029000,15618197
051905,LG생활건강우,204000,0,0,204000,204000,202500,3530,717856500,428338188000,2099697
003555,LG우,33350,50,0.15,33300,33400,32500,862,28439100,110544477950,3314677
032640,LG유플러스,10450,150,1.46,10350,10450,10150,1765154,18267545500,4562588722450,436611361
011070,LG이노텍,91400,-1700,-1.83,92600,93100,90600,120344,11063760100,1843624281600,20170944
066570,LG전자,60900,0,0,60900,61500,60800,614449,37534696700,9966151872600,163647814
066575,LG전자우,25750,600,2.39,25550,25900,25100,28080,719697500,442539294000,17185992
093050,LG패션,27750,-350,-1.25,28100,28350,27600,135485,3781818250,811410000000,29240000
108670,LG하우시스,171500,3000,1.78,167500,172500,166000,78056,13365567500,1537955405000,8967670
108675,LG하우시스우,73000,400,0.55,71200,73800,71200,2507,181962000,75360090000,1032330
051910,LG화학,254500,-3000,-1.17,257500,258500,253500,194922,49666205500,16865994950000,66271100
051915,LG화학우,152500,1500,0.99,152500,153000,150500,29395,4467114500,1163410452500,7628921
002550,LIG손해보험,30950,0,0,30700,31050,30550,158520,4895545500,1857000000000,60000000
006260,LS,73200,-800,-1.08,73700,74000,72000,229073,16671694400,2357040000000,32200000
000680,LS네트웍스,4435,-50,-1.11,4480,4480,4395,21790,96168950,343686839090,77494214
000685,LS네트웍스우,129000,7000,5.74,120500,130000,114000,3926,469745000,1971636000,15284
000687,LS네트웍스전환상환2우B,4485,-15,-0.33,0,0,0,0,0,5847273900,1303740
010120,LS산전,63300,400,0.64,62800,63500,62300,71461,4492705900,1899000000000,30000000
023150,MH에탄올,3975,210,5.58,3785,4085,3775,104701,410983025,27825000000,7000000
035420,NAVER,817000,25000,3.16,804000,820000,798000,286484,232970653000,26930508743000,32962679
181710,NHN엔터테인먼트,99300,3800,3.98,95000,101000,94800,756883,75156663100,1505886982500,15165025
016420,NH농협증권,4910,100,2.08,4820,5000,4800,142127,699637920,589813892390,120125029
034310,NICE,13150,-50,-0.38,13300,13650,13000,40341,535241200,498152245000,37882300
008260,NI스틸,2235,70,3.23,2165,2250,2115,1073965,2358641875,63534009750,28426850
004250,NPC,5700,170,3.07,5500,5700,5500,22691,127889700,209304000000,36720000
004255,NPC우,2030,40,2.01,2000,2040,1975,18301,36659380,10718400000,5280000
010060,OCI,207000,-3500,-1.66,210500,211500,205000,253217,52726525000,4936819797000,23849371
005490,POSCO,284000,-3000,-1.05,287000,290000,281000,458950,130069331500,24761061140000,87186835
100840,S&TC,16800,50,0.3,16700,16800,16550,2840,47404500,119021481600,7084612
000040,S&T모터스,576,-9,-1.54,585,590,570,637921,368982036,68740634304,119341379
064960,S&T모티브,28850,200,0.7,28600,29050,28400,24951,718376350,415537686100,14403386
003570,S&T중공업,11650,150,1.3,11500,11850,11500,105751,1240401650,378315564350,32473439
036530,S&T홀딩스,15400,200,1.32,15150,15450,15000,4720,72194500,229820714200,14923423
010950,S-Oil,65400,0,0,65400,65800,64900,253803,16571074900,7362914596800,112582792
010955,S-Oil우,52300,0,0,52300,52300,51000,2311,119549800,210346782100,4021927
950100,SBI모기지,12700,0,0,12650,12750,12350,26960,339910500,301510700000,23741000
034120,SBS,37100,500,1.37,36750,37350,36150,63231,2315207100,677170792200,18252582
101060,SBS미디어홀딩스,4420,80,1.84,4325,4430,4320,196083,856100500,618341159800,139896190
004060,SG세계물산,601,15,2.56,589,604,586,1206777,716444258,121657400960,202424960
001380,SG충남방적,1560,10,0.65,1525,1570,1525,8240,12816300,65126053200,41747470
002360,SH에너지화학,763,-2,-0.26,767,767,756,676631,515266089,84795035990,111133730
002365,SH에너지화학우,140500,-1500,-1.06,138500,142000,133000,1360,188089500,873910000,6220
009160,SIMPAC,7070,60,0.86,6920,7070,6920,31504,220820140,205630419750,29084925
123700,SJM,9800,180,1.87,9710,9800,9330,31653,301945060,152928000400,15604898
025530,SJM홀딩스,4830,-50,-1.02,4835,4860,4755,7240,34719950,72131258640,14934008
003600,SK,192500,500,0.26,191000,195000,189000,254383,49188259000,9040148810000,46961812
034730,SK C&C,145000,2500,1.75,142500,148000,140500,215891,31451130000,7250000000000,50000000
011790,SKC,30500,-50,-0.16,30600,30650,30100,155108,4710131000,1104559421500,36215063
018670,SK가스,76100,100,0.13,75700,76900,75400,10092,771691200,656641406500,8628665
001740,SK네트웍스,8330,70,0.85,8220,8450,8200,1568509,13128672890,2067403099510,248187647
001745,SK네트웍스우,18700,100,0.54,18550,19250,18500,4785,89720500,2125217600,113648
003605,SK우,93100,1100,1.2,92000,93900,90000,2647,244676800,47473552000,509920
096770,SK이노베이션,133500,-1500,-1.11,133500,134500,132000,386094,51345336000,12344152794000,92465564
096775,SK이노베이션우,69200,-800,-1.14,70000,70000,68900,2892,200670900,86391079200,1248426
001510,SK증권,738,6,0.82,732,758,725,4302258,3207270029,236246472198,320117171
001515,SK증권우,728,-7,-0.95,721,745,720,37820,27450560,2848310192,3912514
006120,SK케미칼,62200,-600,-0.96,62200,63000,61400,172652,10710852900,1296437523400,20843047
006125,SK케미칼우,23100,0,0,22850,23400,22850,30899,714023400,65075587500,2817125
017670,SK텔레콤,216500,3500,1.64,215000,218000,213500,158341,34241645000,17481446431500,80745711
000660,SK하이닉스,38750,-750,-1.9,39700,39700,38550,3571285,138648098200,27520284526250,710200891
011810,STX,1245,-80,-6.04,1345,1360,1200,9256229,11938572205,108908364510,87476598
077970,STX엔진,3395,-110,-3.14,3505,3525,3385,115143,394501235,167028680035,49198433
067250,STX조선해양,5550,0,0,0,0,0,0,0,281209514550,50668381
071970,STX중공업,2550,-75,-2.86,2635,2655,2505,252979,651687350,291487993350,114309017
002710,TCC동양,3245,-75,-2.26,3265,3295,3190,87103,280623055,58410000000,18000000
011000,VGX인터,1165,5,0.43,1150,1220,1140,960751,1139150055,65345585115,56090631
024070,WISCOM,5030,10,0.2,5000,5030,5000,6170,30963400,75580377600,15025920
000500,가온전선,22550,50,0.22,22500,22700,22150,5522,123616600,93815824850,4160347
035250,강원랜드,31900,550,1.75,31350,31900,31300,652244,20672288350,6824701950000,213940500
000860,건설화학,34700,900,2.66,33850,34700,33750,29252,1003303400,225550000000,6500000
000800,경남기업,4490,-200,-4.26,4705,4760,4470,94056,425690790,70956044720,15803128
008020,경남에너지,7250,-100,-1.36,7300,7310,7110,59230,430289200,216030135000,29797260
002100,경농,4325,-125,-2.81,4435,4500,4260,41202,179046250,93816818750,21691750
012320,경동가스,107000,0,0,106500,108000,105000,1941,207102000,372873600000,3484800
009450,경동나비엔,18450,-150,-0.81,18650,18650,18300,27702,513066900,235043959500,12739510
000050,경방,119000,0,0,119000,119500,114500,3314,385922000,326241713000,2741527
012610,경인양행,4325,-10,-0.23,4315,4380,4300,79155,342853775,174714278625,40396365
009140,경인전자,16850,500,3.06,16400,16850,16300,590,9698000,26467929450,1570797
013580,계룡건설,13300,600,4.72,12700,13700,12500,324822,4262203500,118781063100,8930907
012200,계양전기,3030,15,0.5,3015,3035,2990,119241,358506830,98778000000,32600000
012205,계양전기우,1625,-10,-0.61,1630,1635,1585,33490,53466000,2275000000,1400000
004200,고려개발,3350,-170,-4.83,3500,3550,3270,203673,689068555,67000000000,20000000
002140,고려산업,1380,35,2.6,1360,1385,1320,196090,265811220,34416406500,24939425
010130,고려아연,341000,1000,0.29,340000,342000,336000,48018,16283740000,6434670000000,18870000
002240,고려제강,35900,0,0,35900,36400,35850,5990,216564000,538500000000,15000000
009810,고려포리머,495,-7,-1.39,498,506,485,145660,71646020,13959352440,28200712
119250,골든나래리츠,243,-30,-10.99,266,268,240,8913862,2261902415,13030850700,53624900
001290,골든브릿지증권,728,17,2.39,729,731,702,251504,181740652,46400584776,63737067
009290,광동제약,7980,-120,-1.48,8130,8150,7980,161840,1302905080,418318390980,52420851
017040,광명전기,2230,0,0,2220,2235,2205,346741,770573915,96642881450,43337615
017900,광전자,2050,-15,-0.73,2070,2080,2025,173200,355227450,118784714150,57943763
037710,광주신세계,260000,16500,6.78,244000,260000,244000,1104,280479500,416000000000,1600000
140910,광희리츠,4100,70,1.74,4000,4100,4000,1060,4249650,14877813500,3628735
030610,교보증권,5170,100,1.97,5060,5260,5030,103248,535013660,186120000000,36000000
007690,국도화학,49900,-100,-0.2,50000,50500,49650,12463,623603600,289949738400,5810616
005320,국동,3860,500,14.88,3550,3860,3405,331989,1244240740,17625740440,4566254
001140,국보,10900,-50,-0.46,11150,11350,10850,17620,192698500,11197613600,1027304
002720,국제약품,2105,-10,-0.47,2120,2125,2075,33574,70147370,32497937250,15438450
014530,극동유화,25400,-100,-0.39,25950,25950,25250,1364,34521600,88568326800,3486942
002250,근화제약,18300,200,1.1,18050,18450,18000,17769,323015750,89486743800,4889986
014280,금강공업,26500,-200,-0.75,27000,27000,25800,51023,1338800100,128683046000,4855964
014285,금강공업우,15400,-250,-1.6,15750,16000,14950,3950,60084500,1816815000,117975
008870,금비,29000,-200,-0.68,29150,29600,28800,700,20320500,29000000000,1000000
001570,금양,1090,-20,-1.8,1110,1110,1080,149807,162841880,42895105720,39353308
002990,금호산업,14000,-600,-4.11,14550,15350,13850,400361,5826691000,447925128000,31994652
002995,금호산업우,13650,-350,-2.5,13800,14350,13400,16508,226282500,3989430900,292266
011780,금호석유,88800,-2100,-2.31,91200,92100,88700,175205,15704036400,2705530960800,30467691
011785,금호석유우,35600,-700,-1.93,35850,36650,35400,13716,491557500,107636101600,3023486
001210,금호전기,23550,-400,-1.67,24050,24150,23500,31445,746638700,162873001050,6916051
073240,금호타이어,14000,0,0,13900,14050,13600,596525,8278787500,2069356772000,147811198
092440,기신정기,7690,70,0.92,7620,7720,7620,16041,123288820,224548000000,29200000
000270,기아차,55400,-300,-0.54,55800,56000,55000,1183130,65759603100,22457129423800,405363347
024110,기업은행,13600,150,1.12,13550,13750,13500,4786463,65169766450,7514205890400,552515139
004540,깨끗한나라,4730,-15,-0.32,4760,4760,4695,15530,73181050,115179345490,24350813
004545,깨끗한나라우,5500,-70,-1.26,5700,5700,5430,530,2895500,2013880000,366160
007460,나라케이아이씨,2335,40,1.74,2290,2365,2230,10811,24466985,24343605545,10425527
001260,남광토건,8300,-50,-0.6,8440,8440,8220,181522,1504588590,64100219400,7722918
008350,남선알미늄,647,-2,-0.31,651,655,640,349935,225244815,71285871230,110179090
008355,남선알미우,3615,85,2.41,3575,3680,3550,2650,9540700,1113022350,307890
004270,남성,8650,80,0.93,8650,8650,8650,10,86500,31323518400,3621216
003920,남양유업,855000,6000,0.71,847000,861000,847000,1089,933034000,615600000000,720000
003925,남양유업우,318500,-1500,-0.47,320000,328500,318000,82,26263500,53081847000,166662
002070,남영비비안,6290,-10,-0.16,0,0,0,0,0,43199374050,6867945
