단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,-500,-2.94,16800,17200,16350,462209,7689921000,365413950000,22146300
006840,AK홀딩스,58700,1800,3.16,57000,59400,57000,35490,2082132100,683711830700,11647561
027410,BGF리테일,57700,2500,4.53,54800,58400,53300,994959,55546166100,1421732616000,24640080
138930,BS금융지주,16150,-200,-1.22,16200,16450,16000,218675,3544401400,3123085368850,193379899
001460,BYC,231000,500,0.22,232000,232000,230000,34,7837500,144286065000,624615
001465,BYC우,96000,1000,1.05,96100,96100,93300,2079,199154600,20676960000,215385
001040,CJ,139500,1000,0.72,138500,140000,137500,57615,7844112500,4052314296000,29048848
079160,CJ CGV,43400,200,0.46,43050,44300,43050,165358,7186182450,918400984200,21161313
000120,CJ대한통운,114500,3500,3.15,110500,115500,110500,29399,3357509500,2612013388000,22812344
011150,CJ씨푸드,2630,90,3.54,2550,2640,2540,534304,1392474420,94497932990,35930773
011155,CJ씨푸드1우,6900,0,0,6890,6900,6750,690,4732200,1380000000,200000
001045,CJ우,65600,700,1.08,64500,67900,64400,32625,2162199000,148270628800,2260223
097950,CJ제일제당,324500,2000,0.62,323000,324500,317000,44918,14448678000,4250949351000,13099998
097955,CJ제일제당 우,151500,5000,3.41,147500,151500,147000,16418,2458536000,201106099500,1327433
037560,CJ헬로비전,15450,-600,-3.74,16000,16000,15300,424810,6566432700,1196554064250,77446865
000590,CS홀딩스,65000,-3000,-4.41,67300,68100,64100,6055,396113900,75041330000,1154482
139130,DGB금융지주,15700,-50,-0.32,15800,15900,15600,143931,2215460700,2104634517800,134053154
004840,DRB동일,10950,-600,-5.19,11600,11800,10950,165052,1862345250,191625000000,17500000
155660,DSR,4070,25,0.62,4020,4115,4020,39018,158117810,65120000000,16000000
069730,DSR제강,3960,150,3.94,3805,4030,3805,71129,276495740,57024000000,14400000
017940,E1,73500,-300,-0.41,73900,74000,72200,14180,1041607700,504210000000,6860000
007700,F&F,8870,-30,-0.34,8710,8930,8700,5648,49891860,136598000000,15400000
114090,GKL,41950,-500,-1.18,42000,42450,41250,163654,6662214600,2594845356500,61855670
078930,GS,45450,-650,-1.41,46000,46300,45200,218720,9939053150,4223003930100,92915378
006360,GS건설,37850,-550,-1.43,38300,38850,37600,609302,23318360150,1930350000000,51000000
001250,GS글로벌,9550,50,0.53,9480,9620,9260,58876,557885300,215197446200,22533764
