단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16150,200,1.25,16150,16350,15950,189672,3077116300,357662745000,22146300
006840,AK홀딩스,77700,-1300,-1.65,80000,81000,77400,60833,4832884000,1029335489700,13247561
027410,BGF리테일,76000,-1900,-2.44,77700,77700,75700,57435,4368854616,1872646080000,24640080
138930,BS금융지주,14600,-300,-2.01,14700,15150,14600,744424,11011098100,3421946525400,234379899
001460,BYC,268500,-1000,-0.37,273500,278000,263500,246,65349000,167709127500,624615
001465,BYC우,179500,1000,0.56,177000,179500,173000,26,4598000,38661607500,215385
001040,CJ,150500,-4500,-2.9,152500,155000,150500,42689,6502008000,4375425999000,29072598
079160,CJ CGV,54900,700,1.29,54300,55300,53300,167018,9133427300,1161756083700,21161313
000120,CJ대한통운,175500,-6000,-3.31,179000,181500,175500,37948,6734854000,4003566372000,22812344
011150,CJ씨푸드,2505,0,0,2505,2510,2485,53903,134593935,90006586365,35930773
011155,CJ씨푸드1우,5680,80,1.43,5610,5900,5610,191,1092070,1136000000,200000
001045,CJ우,67900,0,0,67600,68300,66400,14325,970189100,153469141700,2260223
097950,CJ제일제당,320500,-5000,-1.54,322000,327000,320000,41915,13538398500,4204360024000,13118128
097955,CJ제일제당 우,162000,3000,1.89,156000,163500,153500,2606,419849500,215044146000,1327433
037560,CJ헬로비전,10600,100,0.95,10400,10600,10250,234011,2437440050,820936769000,77446865
000590,CS홀딩스,80700,-1000,-1.22,80100,82200,80000,2094,169357200,93166697400,1154482
139130,DGB금융지주,11950,0,0,11900,11950,11700,406063,4828844350,1601935190300,134053154
004840,DRB동일,13750,-200,-1.43,13950,14100,13550,41489,569654350,240625000000,17500000
155660,DSR,3990,35,0.88,3900,3995,3900,16812,66256405,63840000000,16000000
069730,DSR제강,3235,-50,-1.52,3265,3280,3210,21482,69316025,46584000000,14400000
017940,E1,73700,200,0.27,73700,74000,72600,4042,297428500,505582000000,6860000
007700,F&F,14250,250,1.79,13900,14350,13750,12920,182180550,219450000000,15400000
114090,GKL,33450,-1750,-4.97,35000,35000,32950,659289,22135699928,2069072161500,61855670
078930,GS,39750,-400,-1,39700,40250,39450,379362,15087544950,3693386275500,92915378
006360,GS건설,23400,-1550,-6.21,24350,24700,23400,1443806,34483886150,1661400000000,71000000
001250,GS글로벌,8510,-110,-1.28,8610,8610,8390,28768,243525920,191762331640,22533764
007070,GS리테일,24450,-650,-2.59,25100,25300,24450,163455,4057418100,1882650000000,77000000
078935,GS우,29400,-100,-0.34,29100,29500,28950,8576,252245750,52473884400,1784826
035000,GⅡR,7870,-30,-0.38,7850,7960,7850,1585,12482680,130385508830,16567409
001500,HMC투자증권,10550,0,0,10500,10600,10300,35119,367986750,309506521050,29337111
011420,IB월드와이드,1650,-5,-0.3,1635,1675,1615,98369,161535250,32376999600,19622424
003560,IHQ,3215,-85,-2.58,3240,3485,3060,5459566,18038845185,137686268365,42826211
175330,JB금융지주,6180,0,0,6180,6190,6110,209053,1287344300,781794392460,126503947
001060,JW중외제약,14650,-350,-2.33,15000,15100,14650,24397,362197150,215003678350,14676019
001067,JW중외제약2우B,16300,50,0.31,16200,16800,16200,363,5914650,1225645900,75193
001065,JW중외제약우,11600,0,0,0,0,0,0,0,1660157200,143117
096760,JW홀딩스,2535,-5,-0.2,2515,2545,2500,25180,63512220,136756838985,53947471
105560,KB금융,38050,-250,-0.65,38300,38300,37700,1084641,41246662650,14700681918650,386351693
002380,KCC,519000,3000,0.58,510000,527000,508000,34211,17710463000,5459880000000,10520000
009070,KCTC,3080,-10,-0.32,3040,3180,3010,29134,89233480,92400000000,30000000
009440,KC그린홀딩스,9610,-60,-0.62,9550,10100,9550,474904,4693008800,215600157800,22434980
119650,KC코트렐,7400,-50,-0.67,7450,7480,7240,62949,462185630,74000000000,10000000
092220,KEC,2000,45,2.3,1930,2060,1900,1390816,2788674445,118094768000,59047384
109070,KGP,623,-9,-1.42,650,723,588,748198,483994066,12383409626,19877062
001390,KG케미칼,17250,-400,-2.27,17300,17450,17000,81954,1409342350,187307279250,10858393
001940,KISCO홀딩스,47300,-750,-1.56,48050,48100,47050,831,39369550,174786554800,3695276
083420,KPX그린케미칼,5960,-30,-0.5,5990,6130,5900,14180,84358460,119200000000,20000000
025000,KPX케미칼,59800,-500,-0.83,59900,59900,59000,94,5587500,289432000000,4840000
092230,KPX홀딩스,74200,100,0.13,73000,74800,73000,774,57667000,313468733200,4224646
000040,KR모터스,997,-23,-2.25,1020,1035,991,771555,775510921,118983354863,119341379
044450,KSS해운,13550,400,3.04,13250,13550,13150,42468,569635600,157084337000,11592940
030200,KT,31350,-400,-1.26,31300,31550,31100,805094,25182218900,8185855180800,261111808
033780,KT&G,80600,-2800,-3.36,82800,83200,80600,489285,39866829000,11065775258200,137292497
030210,KTB투자증권,1990,5,0.25,1980,2005,1970,209715,417361055,120025043080,60314092
058850,KTcs,3185,-5,-0.16,3170,3235,3160,64238,205246980,135951725000,42685000
093050,LF,30000,-1450,-4.61,31400,31400,29650,116910,3519983250,877200000000,29240000
003550,LG,63500,-1300,-2.01,64200,65300,63100,340236,21900761700,10957377818500,172557131
034220,LG디스플레이,34500,-450,-1.29,34850,35050,34350,1071953,37124812550,12344641650000,357815700
001120,LG상사,27950,-650,-2.27,28250,28600,27950,271078,7629913650,1083342000000,38760000
068870,LG생명과학,38000,-1000,-2.56,38800,39100,37600,160345,6130803800,629925620000,16576990
068875,LG생명과학우,24050,100,0.42,23950,24050,23750,42,1005800,5680994800,236216
051900,LG생활건강,594000,-6000,-1,601000,611000,593000,38047,22925021000,9277209018000,15618197
051905,LG생활건강우,291500,0,0,290000,292500,287000,4364,1262935500,612061675500,2099697
003555,LG우,40000,0,0,40200,40500,40000,109,4370350,132587080000,3314677
032640,LG유플러스,10950,-50,-0.45,10900,11100,10850,1824817,20058193000,4780894402950,436611361
