단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16400,50,0.31,16150,16650,16150,19496,321086350,363199320000,22146300
006840,AK홀딩스,79900,3400,4.44,76500,82200,76400,83834,6684123200,1058480123900,13247561
027410,BGF리테일,75500,-2000,-2.58,77100,77700,75000,14415,1096094400,1860326040000,24640080
138930,BS금융지주,14900,-200,-1.32,15000,15000,14700,244183,3626208350,3492260495100,234379899
001460,BYC,260000,1000,0.39,260000,260000,259000,70,18180000,162399900000,624615
001465,BYC우,170500,2500,1.49,168000,170500,168000,16,2690500,36723142500,215385
001040,CJ,153000,-1500,-0.97,154000,155000,152000,32303,4959452500,4449917331000,29084427
079160,CJ CGV,54000,600,1.12,53100,54800,53100,95354,5156190000,1142710902000,21161313
000120,CJ대한통운,190000,500,0.26,185500,193500,185500,20626,3920378500,4334345360000,22812344
011150,CJ씨푸드,2500,45,1.83,2455,2500,2455,57195,142101435,89826932500,35930773
011155,CJ씨푸드1우,6290,20,0.32,6200,6290,6200,2,12490,1258000000,200000
001045,CJ우,74400,100,0.13,74200,74400,73300,5673,419769300,168160591200,2260223
097950,CJ제일제당,313000,-4000,-1.26,315500,315500,312000,22228,6964978500,4112287274000,13138298
097955,CJ제일제당 우,170000,8000,4.94,160000,170000,159000,2531,412092500,225663610000,1327433
037560,CJ헬로비전,9810,-140,-1.41,10000,10050,9810,95448,946207860,759753745650,77446865
000590,CS홀딩스,82800,0,0,83900,83900,81500,1159,95606100,95591109600,1154482
139130,DGB금융지주,11650,-350,-2.92,11700,11800,11550,354039,4126185000,1561719244100,134053154
004840,DRB동일,12900,100,0.78,13200,13200,12650,30811,393461800,225750000000,17500000
155660,DSR,3630,-15,-0.41,3645,3670,3590,6740,24435525,58080000000,16000000
069730,DSR제강,3170,-5,-0.16,3150,3170,3135,4062,12753130,45648000000,14400000
017940,E1,71100,-2300,-3.13,73300,73300,70100,7460,531316100,487746000000,6860000
007700,F&F,15200,1000,7.04,14100,15400,14100,18480,276049350,234080000000,15400000
114090,GKL,32600,-1750,-5.09,33450,33750,32500,329918,10823783100,2016494842000,61855670
078930,GS,40200,-1250,-3.02,40800,41250,39850,132422,5345819000,3735198195600,92915378
006360,GS건설,23300,100,0.43,23400,23700,23200,375099,8776733550,1654300000000,71000000
001250,GS글로벌,8620,-120,-1.37,8670,8770,8560,24601,213261410,194241045680,22533764
007070,GS리테일,25300,-900,-3.44,26100,26100,24950,76184,1935598200,1948100000000,77000000
078935,GS우,29000,-200,-0.68,29000,29000,28350,1552,44769000,51759954000,1784826
035000,GⅡR,7790,-10,-0.13,7800,7800,7710,443,3440270,129060116110,16567409
001500,HMC투자증권,10250,-50,-0.49,10300,10350,10100,29914,304383250,300705387750,29337111
011420,IB월드와이드,1680,10,0.6,1650,1680,1640,58067,96798385,32965672320,19622424
003560,IHQ,3020,-35,-1.15,3055,3110,3000,1178592,3600129970,131877924740,43668187
175330,JB금융지주,6050,-20,-0.33,6050,6050,6000,280315,1688817420,765348879350,126503947
001060,JW중외제약,14550,200,1.39,14600,14700,14400,24207,351945850,214917729900,14770978
001067,JW중외제약2우B,16300,750,4.82,16100,16300,15400,18,288300,1225645900,75193
001065,JW중외제약우,11350,350,3.18,11200,11350,11000,9,101100,1624377950,143117
096760,JW홀딩스,2400,-20,-0.83,2440,2470,2400,68223,165652955,129473930400,53947471
105560,KB금융,37350,-1450,-3.74,38650,38750,37300,813606,30633043650,14430235733550,386351693
002380,KCC,530000,1000,0.19,526000,536000,519000,37897,20110823000,5575600000000,10520000
009070,KCTC,2950,-5,-0.17,2955,2960,2900,44094,129660155,88500000000,30000000
009440,KC그린홀딩스,10250,730,7.67,9560,10550,9560,1077750,11022392460,229958545000,22434980
