단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,50,0.29,16950,17250,16750,106582,1816261250,376487100000,22146300
006840,AK홀딩스,62400,200,0.32,62300,63500,60300,96858,6032535100,826647806400,13247561
027410,BGF리테일,65500,200,0.31,64700,65500,64600,19525,1275223100,1613925240000,24640080
138930,BS금융지주,16450,-50,-0.3,16500,16800,16400,905244,14945105600,3855549338550,234379899
001460,BYC,289500,2500,0.87,285500,294000,285500,722,210884500,180826042500,624615
001465,BYC우,181500,2000,1.11,179500,185500,179500,459,84328500,39092377500,215385
001040,CJ,169500,-7000,-3.97,175000,176500,169000,76568,13152479500,4927805361000,29072598
079160,CJ CGV,48200,-1900,-3.79,50300,50800,47700,181850,8860876650,1019975286600,21161313
000120,CJ대한통운,191000,-1500,-0.78,196500,197000,187000,68295,12984905500,4357157704000,22812344
011150,CJ씨푸드,2600,-15,-0.57,2600,2630,2595,118518,309538685,93420009800,35930773
011155,CJ씨푸드1우,6820,-110,-1.59,6980,6980,6780,239,1628780,1364000000,200000
001045,CJ우,88500,-5600,-5.95,94900,94900,88500,8684,785147100,200029735500,2260223
097950,CJ제일제당,394000,-500,-0.13,399000,401000,392000,43008,17080055500,5168542432000,13118128
097955,CJ제일제당 우,213000,1000,0.47,212500,216500,209500,4569,976966500,282743229000,1327433
037560,CJ헬로비전,11850,200,1.72,11600,11950,11600,228388,2686889050,917745350250,77446865
000590,CS홀딩스,78800,-1300,-1.62,80100,81000,77900,3330,263471400,90973181600,1154482
139130,DGB금융지주,16250,-100,-0.61,16350,16400,16100,240906,3909395450,2178363752500,134053154
004840,DRB동일,16050,-350,-2.13,16300,16600,15550,50611,813565900,280875000000,17500000
155660,DSR,4065,15,0.37,4050,4070,3960,6838,27507565,65040000000,16000000
069730,DSR제강,3425,10,0.29,3450,3450,3375,3733,12709895,49320000000,14400000
017940,E1,68900,200,0.29,68700,69500,67100,10555,723467400,472654000000,6860000
007700,F&F,15000,300,2.04,14950,15200,14700,25084,375061150,231000000000,15400000
114090,GKL,36450,-800,-2.15,37700,37700,36450,345308,12764017450,2254639171500,61855670
078930,GS,40150,300,0.75,40200,40600,39550,238664,9598093950,3730552426700,92915378
006360,GS건설,30550,-1150,-3.63,31700,31900,30000,1011029,31042841900,2169050000000,71000000
001250,GS글로벌,9040,-50,-0.55,9090,9120,8900,47867,430069390,203705226560,22533764
007070,GS리테일,23900,-250,-1.04,24400,24750,23900,129166,3127252510,1840300000000,77000000
078935,GS우,29050,500,1.75,29050,29150,28600,1252,36396850,51849195300,1784826
035000,GⅡR,7980,50,0.63,7950,7980,7950,3655,29096630,132207923820,16567409
001500,HMC투자증권,10850,200,1.88,10700,11150,10600,91141,989144900,318307654350,29337111
011420,IB월드와이드,1830,-25,-1.35,1820,1865,1750,141735,256957620,35909035920,19622424
003560,IHQ,2885,-50,-1.7,2935,3000,2800,3048737,8886267895,118213503930,40975218
175330,JB금융지주,6750,30,0.45,6700,6840,6700,173544,1173002600,853901642250,126503947
001060,JW중외제약,15150,150,1,15000,15250,14900,22416,338116850,222341687850,14676019
