단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14250,-250,-1.72,14550,14700,14100,182658,2623672250,315584775000,22146300
006840,AK홀딩스,57200,-2000,-3.38,58900,58900,56900,118072,6776152900,666240489200,11647561
027410,BGF리테일,65000,100,0.15,65300,65300,64100,8477,549059500,1601605200000,24640080
138930,BS금융지주,16900,0,0,16850,17050,16500,826450,13824539400,3961020293100,234379899
001460,BYC,234500,-500,-0.21,231000,236500,231000,58,13616000,146472217500,624615
001465,BYC우,124500,-500,-0.4,125000,127500,122000,362,44809000,26815432500,215385
001040,CJ,152500,3500,2.35,149000,154000,146500,109466,16656830500,4431321820000,29057848
079160,CJ CGV,48900,2350,5.05,48200,49650,48150,585247,28608598650,1034788205700,21161313
000120,CJ대한통운,143500,500,0.35,143000,145000,141000,35709,5113337000,3273571364000,22812344
011150,CJ씨푸드,2635,30,1.15,2625,2645,2600,139624,366879215,94677586855,35930773
011155,CJ씨푸드1우,7000,110,1.6,7000,7000,6910,24,167780,1400000000,200000
001045,CJ우,88000,3200,3.77,85400,88200,84000,29341,2547478600,198899624000,2260223
097950,CJ제일제당,338000,-1500,-0.44,342000,344000,332500,52972,17876208500,4430057164000,13106678
097955,CJ제일제당 우,195000,11000,5.98,184000,197000,182500,14185,2712672000,258849435000,1327433
037560,CJ헬로비전,13950,400,2.95,13700,14000,13500,157449,2174114650,1080383766750,77446865
000590,CS홀딩스,64100,1800,2.89,62500,64200,62500,3202,203723500,74002296200,1154482
139130,DGB금융지주,17050,200,1.19,16800,17050,16750,361765,6105719800,2285606275700,134053154
004840,DRB동일,14600,0,0,14500,14850,14400,36030,524084950,255500000000,17500000
155660,DSR,4120,0,0,4170,4245,4105,27836,115730845,65920000000,16000000
069730,DSR제강,4040,20,0.5,4020,4090,3955,28477,114026230,58176000000,14400000
017940,E1,73300,700,0.96,73400,73400,72600,3558,260341100,502838000000,6860000
007700,F&F,8780,90,1.04,8650,8920,8650,1342,11794870,135212000000,15400000
114090,GKL,43000,-800,-1.83,44100,44550,42050,499617,21606188600,2659793810000,61855670
078930,GS,47300,-200,-0.42,47450,47850,47250,165038,7829468050,4394897379400,92915378
006360,GS건설,39000,150,0.39,38850,39000,38050,502814,19315254550,2769000000000,71000000
001250,GS글로벌,9400,20,0.21,9370,9480,9370,28879,272308940,211817381600,22533764
