단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16950,100,0.59,16800,16950,16450,45778,767322950,375379785000,22146300
006840,AK홀딩스,71200,-1400,-1.93,72700,72700,70300,50433,3580233400,943226343200,13247561
027410,BGF리테일,68000,200,0.29,68100,69000,67100,41696,2854220100,1675525440000,24640080
138930,BS금융지주,16650,-550,-3.2,17050,17150,16400,807721,13446666050,3902425318350,234379899
001460,BYC,283500,1500,0.53,282500,284500,276000,403,113952000,177078352500,624615
001465,BYC우,197000,0,0,200000,200000,195000,158,31403000,42430845000,215385
001040,CJ,174000,-5500,-3.06,179500,180000,169000,81342,14082843000,5058632052000,29072598
079160,CJ CGV,52400,300,0.58,51700,52400,51100,178686,9292869900,1108852801200,21161313
000120,CJ대한통운,193000,-10000,-4.93,200000,200500,190000,153963,29725084000,4402782392000,22812344
011150,CJ씨푸드,2560,-5,-0.19,2590,2590,2520,306750,782809015,91982778880,35930773
011155,CJ씨푸드1우,6680,10,0.15,6670,6680,6670,104,693730,1336000000,200000
001045,CJ우,93900,-3500,-3.59,96400,97000,93000,6641,623757400,212234939700,2260223
097950,CJ제일제당,391000,-12500,-3.1,398000,400000,380500,74531,28856364500,5129188048000,13118128
097955,CJ제일제당 우,196000,-11500,-5.54,207500,208500,190000,12011,2342377500,260176868000,1327433
037560,CJ헬로비전,10100,-250,-2.42,10400,10400,9970,492084,4962378200,782213336500,77446865
000590,CS홀딩스,74300,-1700,-2.24,75500,75900,73800,2712,202724400,85778012600,1154482
139130,DGB금융지주,15250,50,0.33,15400,15450,15250,416671,6383103850,2044310598500,134053154
004840,DRB동일,16400,-600,-3.53,17000,17200,16300,78410,1301053550,287000000000,17500000
155660,DSR,4025,50,1.26,4000,4040,4000,8615,34635850,64400000000,16000000
069730,DSR제강,3450,-60,-1.71,3510,3540,3450,9771,34190355,49680000000,14400000
017940,E1,71700,900,1.27,70900,71700,69100,10078,706732400,491862000000,6860000
007700,F&F,14850,300,2.06,14400,15100,14250,19258,285124600,228690000000,15400000
114090,GKL,38250,-600,-1.54,39000,39050,37850,146814,5625580050,2365979377500,61855670
078930,GS,41450,-550,-1.31,42000,42050,40900,225797,9324665100,3851342418100,92915378
006360,GS건설,28100,-200,-0.71,28550,28550,27550,987448,27641350700,1995100000000,71000000
001250,GS글로벌,8870,-140,-1.55,8930,9020,8870,17865,160385210,199874486680,22533764
007070,GS리테일,24900,100,0.4,24650,25250,24600,243390,6069687200,1917300000000,77000000
078935,GS우,29550,-350,-1.17,29800,29900,29250,832,24788500,52741608300,1784826
035000,GⅡR,7960,-80,-1,8070,8070,7900,1077,8559480,131876575640,16567409
001500,HMC투자증권,11000,-150,-1.35,11200,11200,10750,89224,976768100,322708221000,29337111
011420,IB월드와이드,1755,-50,-2.77,1805,1815,1750,146928,261207665,34437354120,19622424
003560,IHQ,2400,45,1.91,2380,2435,2350,481909,1154545785,100561713600,41900714
175330,JB금융지주,6560,-80,-1.2,6600,6610,6500,567009,3702806830,829865892320,126503947
001060,JW중외제약,14800,50,0.34,14700,14800,14550,41817,612380200,217205081200,14676019
001067,JW중외제약2우B,16050,350,2.23,15700,16100,15300,91,1455450,1206847650,75193
001065,JW중외제약우,11150,0,0,11400,11450,11150,785,8943100,1595754550,143117
096760,JW홀딩스,2395,-15,-0.62,2415,2420,2355,38806,92050175,129204193045,53947471
105560,KB금융,42000,-1000,-2.33,42800,42800,41600,1206035,50657894650,16226771106000,386351693
002380,KCC,592000,-22000,-3.58,626000,626000,589000,43938,26080478000,6227840000000,10520000
009070,KCTC,3225,0,0,3290,3290,3125,11261,35669680,96750000000,30000000
009440,KC그린홀딩스,10350,-350,-3.27,10650,10700,10300,665956,6968843000,232202043000,22434980
119650,KC코트렐,5820,-50,-0.85,5990,5990,5820,17011,99649640,58200000000,10000000
092220,KEC,1810,5,0.28,1775,1845,1725,604607,1082665955,106875765040,59047384
109070,KGP,600,-20,-3.23,637,712,598,689898,450095870,11926237200,19877062
001390,KG케미칼,16550,250,1.53,16200,16550,16200,29434,482068000,179706404150,10858393
001940,KISCO홀딩스,51500,-200,-0.39,51000,51700,51000,234,12009100,190306714000,3695276
083420,KPX그린케미칼,6400,-40,-0.62,6540,6540,6330,3180,20419930,128000000000,20000000
025000,KPX케미칼,59600,300,0.51,58400,59600,58400,178,10504000,288464000000,4840000
092230,KPX홀딩스,81800,700,0.86,83800,83900,81500,1708,139939600,345576042800,4224646
000040,KR모터스,912,-16,-1.72,930,941,910,330710,304254715,108839337648,119341379
044450,KSS해운,14300,300,2.14,14100,14600,13500,31651,443614050,165779042000,11592940
030200,KT,32800,750,2.34,31950,33150,31900,1573332,51734075088,8564467302400,261111808
033780,KT&G,95000,1500,1.6,93500,95000,92700,299500,28327044100,13042787215000,137292497
030210,KTB투자증권,2150,20,0.94,2140,2175,2115,324520,695368230,129675297800,60314092
058850,KTcs,2965,95,3.31,2940,3090,2900,10056871,28900621580,126561025000,42685000
093050,LF,33650,250,0.75,33650,34000,32900,117908,3963772950,983926000000,29240000
003550,LG,63600,-1300,-2,64900,64900,62700,404764,25636240500,10974633531600,172557131
034220,LG디스플레이,31350,-50,-0.16,31750,31800,30750,1363095,42403771950,11217522195000,357815700
001120,LG상사,21650,-900,-3.99,22600,22600,21250,310445,6722118650,839154000000,38760000
068870,LG생명과학,37600,-1250,-3.22,39000,39150,36800,403546,15131733450,623294824000,16576990
068875,LG생명과학우,23950,150,0.63,24000,24000,23950,4,95900,5657373200,236216
051900,LG생활건강,623000,-7000,-1.11,626000,630000,600000,60791,37348851000,9730136731000,15618197
051905,LG생활건강우,268000,-14000,-4.96,282000,282000,264500,5175,1398916500,562718796000,2099697
003555,LG우,41850,-950,-2.22,42800,42800,41800,729,30673750,138719232450,3314677
032640,LG유플러스,11000,-50,-0.45,11150,11250,11000,1820112,20209919000,4802724971000,436611361
011070,LG이노텍,84500,-2100,-2.42,87300,87600,83300,709233,60275134200,1999870541500,23667107
066570,LG전자,65300,-1100,-1.66,66500,67300,64500,841201,54911176400,10686202254200,163647814
066575,LG전자우,34850,-750,-2.11,35550,37150,34650,24902,874866900,598931821200,17185992
108670,LG하우시스,159500,-4000,-2.45,164000,166000,158500,85661,13787274000,1430343365000,8967670
108675,LG하우시스우,89200,-1800,-1.98,90000,91800,88600,2108,190696800,92083836000,1032330
051910,LG화학,200000,500,0.25,202500,203000,198500,370594,74400745000,13254220000000,66271100
051915,LG화학우,159000,5500,3.58,154500,160500,152500,30712,4837979000,1212998439000,7628921
002550,LIG손해보험,27850,300,1.09,27550,28350,27550,171778,4817760650,1671000000000,60000000
006260,LS,59900,200,0.34,59800,60200,58800,60569,3613315200,1928780000000,32200000
000680,LS네트웍스,4695,-5,-0.11,4735,4790,4625,14068,65646670,364501752420,77636156
000687,LS네트웍스전환상환2우B,4790,75,1.59,4715,4790,4600,74,347600,5566789510,1162169
010120,LS산전,63100,100,0.16,63100,63200,62100,68922,4321113300,1893000000000,30000000
023150,MH에탄올,8900,-180,-1.98,9170,9180,8890,67929,610304410,65668881400,7378526
035420,NAVER,754000,4000,0.53,755000,760000,747000,140379,106017525000,24853859966000,32962679
181710,NHN엔터테인먼트,83000,4800,6.14,77700,84000,76700,615317,49741245700,1258697075000,15165025
016420,NH농협증권,7990,30,0.38,7990,8050,7840,91419,724657650,959798981710,120125029
034310,NICE,17700,1050,6.31,16650,17800,16250,100019,1728708300,670516710000,37882300
008260,NI스틸,2110,0,0,2100,2130,2090,53710,112862300,59980653500,28426850
004250,NPC,5870,80,1.38,5790,5900,5690,14176,81260500,215546400000,36720000
004255,NPC우,2605,-10,-0.38,2610,2610,2575,1552,4037040,13754400000,5280000
010060,OCI,92000,1100,1.21,91800,93000,89400,391560,35774450600,2194142132000,23849371
005490,POSCO,306000,-3000,-0.97,307000,307500,300000,214154,65003938500,26679171510000,87186835
100840,S&TC,15550,-50,-0.32,15350,15600,15200,5104,78429000,110165716600,7084612
064960,S&T모티브,38750,-200,-0.51,38700,39000,38100,27095,1043306000,558131207500,14403386
003570,S&T중공업,8350,300,3.73,8120,8350,7930,141728,1154650610,271153215650,32473439
036530,S&T홀딩스,17250,-250,-1.43,17500,17600,17050,5645,97132600,257429046750,14923423
010950,S-Oil,40650,-300,-0.73,41350,41450,40400,215818,8821948600,4576490494800,112582792
010955,S-Oil우,34600,-200,-0.57,34950,34950,34300,3696,127623900,139158674200,4021927
950100,SBI모기지,17950,200,1.13,17800,17950,17750,1052,18725700,426150950000,23741000
034120,SBS,27100,-300,-1.09,27400,27500,27050,26846,731660150,494644972200,18252582
101060,SBS미디어홀딩스,3290,0,0,3295,3330,3210,208731,681279805,460258465100,139896190
004060,SG세계물산,615,-9,-1.44,621,628,611,417849,257692472,124491350400,202424960
001380,SG충남방적,1530,-40,-2.55,1570,1605,1465,33729,51120820,63873629100,41747470
002360,SH에너지화학,1085,0,0,1085,1115,1075,2970192,3250479545,120580097050,111133730
009160,SIMPAC,5900,-100,-1.67,5970,6090,5900,8225,49181540,171601057500,29084925
123700,SJM,7760,30,0.39,7720,7770,7700,2773,21430250,121094008480,15604898
025530,SJM홀딩스,4985,-10,-0.2,4995,5000,4955,1148,5730180,74446029880,14934008
003600,SK,167000,-1000,-0.6,166500,169500,166000,120547,20180117500,7842622604000,46961812
034730,SK C&C,242500,-6500,-2.61,248000,248500,235500,157982,38121679000,12125000000000,50000000
011790,SKC,27500,-700,-2.48,28450,28450,27300,160658,4459914600,999556607500,36347513
018670,SK가스,139500,3500,2.57,136000,140000,132500,19573,2665189000,1215339345000,8712110
001740,SK네트웍스,10950,350,3.3,10850,11000,10600,1800829,19575220200,2717654734650,248187647
001745,SK네트웍스우,15500,100,0.65,15050,15600,15050,97,1483750,1761544000,113648
003605,SK우,129500,-1000,-0.77,130000,130000,128500,105,13590500,66034640000,509920
096770,SK이노베이션,87500,400,0.46,87400,87600,85500,308168,26732675300,8090736850000,92465564
096775,SK이노베이션우,57900,-700,-1.19,58200,58800,57500,1828,106296700,72283865400,1248426
001510,SK증권,932,-4,-0.43,936,938,926,803563,747906966,298349203372,320117171
001515,SK증권우,860,-15,-1.71,900,900,854,1011,875613,3364762040,3912514
006120,SK케미칼,61000,700,1.16,60300,61800,59800,125059,7623919900,1271425867000,20843047
006125,SK케미칼우,27400,600,2.24,26700,27500,26350,14898,401787550,77189225000,2817125
017670,SK텔레콤,267000,-1000,-0.37,270000,273500,266500,163309,43941417500,21559104837000,80745711
000660,SK하이닉스,47450,250,0.53,47550,47550,46900,2577692,121899546100,34543712219250,728002365
011810,STX,495,5,1.02,496,506,488,2064993,1022546331,132960637260,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3000,-45,-1.48,3005,3050,2995,6006,18038545,57000000000,19000000
024070,WISCOM,5840,-10,-0.17,5820,5860,5810,4856,28326430,87751372800,15025920
000500,가온전선,26300,200,0.77,26100,26550,25800,9015,236472950,109417126100,4160347
035250,강원랜드,35000,350,1.01,34900,35300,34200,400029,13853032250,7487917500000,213940500
000860,건설화학,44550,-300,-0.67,45000,45000,43700,16637,744480850,289575000000,6500000
