단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,-350,-2.19,15850,16200,15450,221104,3485966450,346589595000,22146300
006840,AK홀딩스,78900,3100,4.09,76400,79600,75600,97190,7638765300,1045232562900,13247561
027410,BGF리테일,77800,700,0.91,78300,78300,77300,22377,1743388300,1916998224000,24640080
138930,BS금융지주,15550,-150,-0.96,15550,15750,15500,253216,3952845900,3644607429450,234379899
001460,BYC,275000,5500,2.04,276500,276500,266500,131,35706000,171769125000,624615
001465,BYC우,180000,-1000,-0.55,181000,181000,175500,12,2157500,38769300000,215385
001040,CJ,155000,-4500,-2.82,158000,159500,152000,120042,18504934500,4506252690000,29072598
079160,CJ CGV,53600,1700,3.28,51800,53900,51200,89253,4715506500,1134246376800,21161313
000120,CJ대한통운,186500,-4500,-2.36,191000,194000,185000,62751,11776019000,4254502156000,22812344
011150,CJ씨푸드,2535,35,1.4,2500,2555,2495,105253,266010855,91084509555,35930773
011155,CJ씨푸드1우,5980,0,0,5980,5980,5980,3,17940,1196000000,200000
001045,CJ우,69000,-400,-0.58,69500,69500,66000,36068,2441192700,155955387000,2260223
097950,CJ제일제당,322000,-17000,-5.01,337000,339000,318500,142527,46084721750,4224037216000,13118128
097955,CJ제일제당 우,158000,-9000,-5.39,165000,165000,158000,4211,674652000,209734414000,1327433
037560,CJ헬로비전,10400,-350,-3.26,10750,10800,10000,537916,5595432800,805447396000,77446865
000590,CS홀딩스,81700,-1800,-2.16,81300,83000,81300,2156,176302100,94321179400,1154482
139130,DGB금융지주,12300,-100,-0.81,12500,12500,12150,271822,3337033350,1648853794200,134053154
004840,DRB동일,14200,100,0.71,14100,14450,14100,109668,1561410300,248500000000,17500000
155660,DSR,3955,5,0.13,3920,3970,3905,23754,93541740,63280000000,16000000
069730,DSR제강,3355,50,1.51,3315,3370,3290,82547,273480955,48312000000,14400000
017940,E1,73400,400,0.55,74900,74900,72900,5155,378825700,503524000000,6860000
007700,F&F,14700,600,4.26,14450,15000,14450,10796,158489750,226380000000,15400000
114090,GKL,35450,-450,-1.25,36200,36250,35300,412595,14696338700,2192783501500,61855670
078930,GS,41000,-300,-0.73,41150,42050,40950,174611,7237970900,3809530498000,92915378
006360,GS건설,26850,-450,-1.65,27500,27500,26650,324138,8711671100,1906350000000,71000000
001250,GS글로벌,8920,-100,-1.11,9060,9060,8850,13083,117046160,201001174880,22533764
007070,GS리테일,26050,850,3.37,25000,26100,25000,142609,3662546500,2005850000000,77000000
078935,GS우,29600,-250,-0.84,29700,29800,28800,5704,169429550,52830849600,1784826
035000,GⅡR,7910,-50,-0.63,8050,8050,7910,950,7573820,131048205190,16567409
001500,HMC투자증권,10900,-150,-1.36,11050,11050,10750,39136,424317650,319774509900,29337111
