단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13300,-250,-1.85,13600,13650,13200,118436,1590601150,294545790000,22146300
006840,AK홀딩스,40500,-50,-0.12,40550,40800,40350,4641,187981000,471726220500,11647561
138930,BS금융지주,15500,0,0,15400,15600,15400,226149,3498673800,2997388434500,193379899
001460,BYC,189000,0,0,187500,189000,186500,15,2812500,118052235000,624615
001465,BYC우,69800,0,0,69700,69800,69700,3,209300,15033873000,215385
001040,CJ,119000,-3500,-2.86,121500,122500,119000,99093,11927692500,3455828068000,29040572
079160,CJ CGV,48000,1750,3.78,46250,48200,46250,127565,6088611500,1015743024000,21161313
000120,CJ대한통운,106000,-2000,-1.85,107000,108500,105000,66334,7025817500,2418108464000,22812344
011150,CJ씨푸드,2520,80,3.28,2480,2555,2465,319626,802266715,90545547960,35930773
011155,CJ씨푸드1우,6260,40,0.64,6300,6360,6190,1850,11599000,1252000000,200000
001045,CJ우,42500,0,0,42950,42950,41900,7151,303229500,96059477500,2260223
097950,CJ제일제당,266500,-500,-0.19,267000,269500,265000,55377,14809367000,3491149467000,13099998
097955,CJ제일제당 우,92700,-300,-0.32,93000,93100,92200,2586,240016400,123053039100,1327433
037560,CJ헬로비전,19000,150,0.8,18700,19150,18700,123165,2324551300,1471490435000,77446865
000590,CS홀딩스,37400,750,2.05,37550,37550,36250,1043,38114700,43177626800,1154482
139130,DGB금융지주,15950,50,0.31,16000,16100,15950,156110,2500446500,2138147806300,134053154
004840,DRB동일,7340,-10,-0.14,7350,7370,7280,10250,75002700,124555843740,16969461
155660,DSR,3700,100,2.78,3600,3700,3590,20050,72783650,59200000000,16000000
069730,DSR제강,3410,-65,-1.87,3495,3510,3350,17850,61699300,49104000000,14400000
017940,E1,68000,-200,-0.29,67800,68300,67600,1626,110172200,466480000000,6860000
007700,F&F,7490,190,2.6,7110,8090,7110,970,7206700,115346000000,15400000
114090,GKL,37950,700,1.88,37350,38450,37100,171794,6506385900,2347422676500,61855670
078930,GS,53000,-100,-0.19,53000,53600,52800,87853,4670259000,4924515034000,92915378
006360,GS건설,34750,-1250,-3.47,35700,36700,34500,885096,30970581050,1772250000000,51000000
001250,GS글로벌,8880,10,0.11,8940,8940,8810,10400,92221400,200099824320,22533764
007070,GS리테일,26200,-400,-1.5,26700,26750,26100,130132,3423580300,2017400000000,77000000
078935,GS우,27800,50,0.18,27700,27800,27600,370,10238000,49618162800,1784826
035000,GⅡR,7700,-10,-0.13,7710,7730,7580,13470,102511300,127569049300,16567409
001500,HMC투자증권,9660,-50,-0.51,9750,9760,9600,12201,117845960,283396492260,29337111
011420,IB월드와이드,1940,-20,-1.02,1950,1990,1880,138530,264578150,38067502560,19622424
003560,IHQ,2250,5,0.22,2275,2275,2210,90414,201161330,92194240500,40975218
175330,JB금융지주,6700,150,2.29,6460,6710,6460,515857,3405493000,447723225400,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16350,50,0.31,16250,16600,16250,19822,325807700,225577990650,13796819
001067,JW중외제약2우B,16150,0,0,15650,16600,15650,450,7244000,1157082900,71646
001065,JW중외제약우,11000,150,1.38,11050,11050,10800,100,1098000,1499366000,136306
096760,JW홀딩스,2575,-15,-0.58,2575,2595,2550,16013,41013675,132360482175,51402129
105560,KB금융,39100,-400,-1.01,39750,39750,39000,590308,23134936000,15106351196300,386351693
002380,KCC,475000,-8000,-1.66,479000,484000,475000,12647,6043044000,4997000000000,10520000
009070,KCTC,18750,-50,-0.27,18850,18900,18650,151,2828700,56250000000,3000000
