단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17200,200,1.18,17000,17700,17000,374014,6512332100,380916360000,22146300
006840,AK홀딩스,62700,-200,-0.32,62900,62900,61600,22558,1402065100,730302074700,11647561
027410,BGF리테일,56100,-100,-0.18,55800,56400,54500,114627,6382838700,1382308488000,24640080
138930,BS금융지주,15750,-300,-1.87,15900,16100,15400,787812,12407084950,3045733409250,193379899
001460,BYC,229000,-1000,-0.43,227500,229000,226500,38,8647500,143036835000,624615
001465,BYC우,95800,0,0,95200,99000,95200,1723,165237800,20633883000,215385
001040,CJ,144000,1000,0.7,143000,145500,142000,66998,9654109500,4183034112000,29048848
079160,CJ CGV,46400,-400,-0.85,46800,47300,46200,109061,5097453700,981884923200,21161313
000120,CJ대한통운,116500,1000,0.87,115000,118000,115000,33785,3944495500,2657638076000,22812344
011150,CJ씨푸드,2645,65,2.52,2600,2655,2580,375612,987622640,95036894585,35930773
011155,CJ씨푸드1우,6960,40,0.58,6850,6990,6850,440,3028700,1392000000,200000
001045,CJ우,69500,100,0.14,69900,70000,69000,11302,783331500,157085498500,2260223
097950,CJ제일제당,337500,3500,1.05,333000,337500,332500,51809,17375472500,4421249325000,13099998
097955,CJ제일제당 우,165000,2000,1.23,164500,167500,160000,7448,1231317500,219026445000,1327433
037560,CJ헬로비전,15150,-150,-0.98,15200,15300,15000,263551,3982313500,1173320004750,77446865
000590,CS홀딩스,68600,1900,2.85,67700,69300,66700,7253,496437400,79197465200,1154482
139130,DGB금융지주,15700,-150,-0.95,15750,15850,15550,192756,3013297200,2104634517800,134053154
004840,DRB동일,12700,400,3.25,12350,13100,12350,203598,2605315550,222250000000,17500000
155660,DSR,4300,20,0.47,4280,4370,4215,67288,286689240,68800000000,16000000
069730,DSR제강,4340,0,0,4335,4395,4260,75540,327865250,62496000000,14400000
017940,E1,71700,-100,-0.14,71500,72200,70600,5994,427790400,491862000000,6860000
007700,F&F,9330,160,1.74,9170,9350,9070,6800,62408700,143682000000,15400000
114090,GKL,40050,-1450,-3.49,41150,41300,39800,369238,14845720900,2477319583500,61855670
078930,GS,45500,-200,-0.44,45500,45950,45350,199170,9063613900,4227649699000,92915378
006360,GS건설,36400,600,1.68,35800,36400,35500,496469,17952889450,1856400000000,51000000
001250,GS글로벌,9360,-180,-1.89,9540,9540,9330,37807,356309320,210916031040,22533764
007070,GS리테일,24300,250,1.04,24000,24300,23750,380888,9115904900,1871100000000,77000000
078935,GS우,28300,50,0.18,28250,28500,28100,470,13311500,50510575800,1784826
035000,GⅡR,8000,-80,-0.99,8080,8100,7980,10310,82707300,132539272000,16567409
001500,HMC투자증권,10500,150,1.45,10400,10500,10250,21373,221866450,308039665500,29337111
011420,IB월드와이드,2470,5,0.2,2460,2500,2440,107009,264227270,48467387280,19622424
003560,IHQ,3000,200,7.14,2835,3000,2815,1786088,5276057850,122925654000,40975218
175330,JB금융지주,7470,-70,-0.93,7510,7550,7360,581598,4314845560,709831984140,95024362
001060,JW중외제약,18200,50,0.28,18200,18300,18000,19472,353643100,264444671400,14529927
001067,JW중외제약2우B,16600,-700,-4.05,16600,16600,16600,50,830000,1248203800,75193
001065,JW중외제약우,12050,-600,-4.74,12050,12050,12050,51,614550,1724559850,143117
096760,JW홀딩스,2920,70,2.46,2855,2985,2845,76031,221012340,157526615320,53947471
105560,KB금융,35300,150,0.43,35350,35450,35100,912271,32144060750,13638214762900,386351693
002380,KCC,604000,22000,3.78,578000,604000,578000,29104,17279595000,6354080000000,10520000
009070,KCTC,3030,35,1.17,3070,3070,2975,13025,39191275,90900000000,30000000
009440,KC그린홀딩스,8160,110,1.37,8050,8420,8030,770753,6356210710,183069436800,22434980
119650,KC코트렐,7200,20,0.28,7180,7240,7100,41395,296414760,72000000000,10000000
092220,KEC,900,-55,-5.76,965,965,900,948055,877650005,53142645600,59047384
109070,KGP,772,-8,-1.03,780,780,772,1256,972852,10364447400,13425450
001390,KG케미칼,17500,400,2.34,16950,17550,16900,30942,535516000,190021877500,10858393
001940,KISCO홀딩스,46900,50,0.11,45700,48400,45700,711,33275950,173308444400,3695276
192530,KJB금융지주,11500,650,5.99,10600,11550,10000,1191697,12885213200,590134655500,51316057
192520,KNB금융지주,14150,100,0.71,13250,14950,12500,1952593,27431286800,1109655904800,78420912
083420,KPX그린케미칼,5850,-200,-3.31,5960,6060,5850,42114,249810400,117000000000,20000000
025000,KPX케미칼,66200,1600,2.48,63800,68000,63500,1631,107253100,320408000000,4840000
092230,KPX홀딩스,60200,200,0.33,59300,60200,57600,3951,236135500,254323689200,4224646
025850,KPX화인케미칼,21750,250,1.16,22000,22050,21450,20231,441295750,82650000000,3800000
000040,KR모터스,1105,35,3.27,1065,1155,1065,3772767,4221301605,131872223795,119341379
044450,KSS해운,14100,300,2.17,13850,14300,13650,23754,332917900,163460454000,11592940
030200,KT,31350,-200,-0.63,31600,31650,31150,688467,21593267250,8185855180800,261111808
033780,KT&G,86100,1200,1.41,84900,86200,84600,245166,20952742500,11820883991700,137292497
030210,KTB투자증권,2380,-15,-0.63,2360,2415,2350,225003,536851840,143547538960,60314092
058850,KTcs,3375,30,0.9,3350,3400,3330,57150,192422250,144061875000,42685000
093050,LF,27300,1050,4,26250,27350,26200,272350,7303543000,798252000000,29240000
003550,LG,60900,1700,2.87,59200,61000,59200,449930,27309367000,10508729277900,172557131
034220,LG디스플레이,28600,100,0.35,28450,28700,28300,812691,23184791800,10233529020000,357815700
001120,LG상사,27900,0,0,27750,28000,27700,194979,5416543100,1081404000000,38760000
068870,LG생명과학,34550,900,2.67,33650,34800,33550,84847,2923891950,572735004500,16576990
068875,LG생명과학우,20900,150,0.72,20800,20900,20800,150,3122500,4936914400,236216
051900,LG생활건강,493500,-13500,-2.66,503000,507000,491500,72134,36011801500,7707580219500,15618197
051905,LG생활건강우,230500,1000,0.44,232500,233000,227500,1307,302777500,483980158500,2099697
003555,LG우,34650,1100,3.28,33600,34700,33600,16420,564168500,114853558050,3314677
032640,LG유플러스,9950,-30,-0.3,9930,10000,9880,1261390,12526142420,4344283041950,436611361
011070,LG이노텍,128000,6000,4.92,123500,128000,123500,139094,17553000500,2818601984000,22020328
066570,LG전자,71600,1300,1.85,71100,72200,70900,1584364,113848507000,11717183482400,163647814
066575,LG전자우,32100,1500,4.9,30700,32250,30650,113505,3601879500,551670343200,17185992
108670,LG하우시스,190500,4500,2.42,184000,190500,183500,35329,6649135500,1708341135000,8967670
108675,LG하우시스우,82700,1000,1.22,81300,83300,81300,3995,329427000,85373691000,1032330
051910,LG화학,263500,-500,-0.19,264000,264500,262500,105271,27747384000,17462434850000,66271100
051915,LG화학우,166500,1500,0.91,164500,167500,162500,21107,3460797000,1270215346500,7628921
002550,LIG손해보험,28500,-150,-0.52,28450,28850,28150,191435,5434111000,1710000000000,60000000
006260,LS,73000,-800,-1.08,73600,74100,72900,96241,7048499500,2350600000000,32200000
000680,LS네트웍스,4385,25,0.57,4335,4385,4330,16330,71152800,340191198485,77580661
000685,LS네트웍스우,87300,900,1.04,87900,87900,86600,37,3231300,1334293200,15284
000687,LS네트웍스전환상환2우B,4355,45,1.04,0,0,0,0,0,5302648000,1217600
010120,LS산전,64400,-400,-0.62,64000,65000,64000,38838,2502001500,1932000000000,30000000
023150,MH에탄올,6300,10,0.16,6290,6300,6150,49151,306508870,45173123100,7170337
035420,NAVER,778000,23000,3.05,758000,778000,755000,121774,93713660000,25644964262000,32962679
181710,NHN엔터테인먼트,77300,4000,5.46,72900,77500,72400,467118,35132302400,1172256432500,15165025
016420,NH농협증권,5970,60,1.02,5910,5970,5860,133097,786376470,717146423130,120125029
034310,NICE,13150,350,2.73,12700,13150,12700,36162,468692800,498152245000,37882300
008260,NI스틸,2955,60,2.07,2905,3075,2890,597005,1778707925,84001341750,28426850
004250,NPC,6340,-40,-0.63,6340,6380,6230,41580,262526600,232804800000,36720000
004255,NPC우,2650,65,2.51,2590,2745,2565,57260,151500300,13992000000,5280000
010060,OCI,179000,500,0.28,178500,180000,177000,78134,13934144500,4269037409000,23849371
