단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16350,-250,-1.51,16500,16800,16350,51983,857442550,362092005000,22146300
006840,AK홀딩스,76500,300,0.39,76700,77700,75500,47983,3674989600,1013438416500,13247561
027410,BGF리테일,77500,300,0.39,76800,78100,76800,10119,785417000,1909606200000,24640080
138930,BS금융지주,15100,0,0,15000,15200,15000,275357,4155996800,3539136474900,234379899
001460,BYC,259000,-1000,-0.38,264000,264000,256500,210,54185500,161775285000,624615
001465,BYC우,168000,-2000,-1.18,171000,171000,167000,30,5026500,36184680000,215385
001040,CJ,154500,4000,2.66,150000,156000,149500,54512,8391797500,4493543971500,29084427
079160,CJ CGV,53400,-100,-0.19,53500,53900,52700,62336,3330585000,1130014114200,21161313
000120,CJ대한통운,189500,-2000,-1.04,190500,191500,183500,52648,9822780500,4322939188000,22812344
011150,CJ씨푸드,2455,-20,-0.81,2475,2485,2455,46630,114963110,88210047715,35930773
011155,CJ씨푸드1우,6270,80,1.29,6290,6290,6260,35,219470,1254000000,200000
001045,CJ우,74300,1200,1.64,72800,74300,72400,12206,897727700,167934568900,2260223
097950,CJ제일제당,317000,4500,1.44,310500,319500,310500,37327,11839366000,4164840466000,13138298
097955,CJ제일제당 우,162000,-1000,-0.61,161000,165500,160500,4458,724908000,215044146000,1327433
037560,CJ헬로비전,9950,70,0.71,9900,10050,9900,130942,1306784360,770596306750,77446865
000590,CS홀딩스,82800,0,0,82800,83600,82400,1286,106431700,95591109600,1154482
139130,DGB금융지주,12000,150,1.27,11900,12100,11900,458524,5506512050,1608637848000,134053154
004840,DRB동일,13150,550,4.37,12900,13200,12800,51679,673865850,230125000000,17500000
155660,DSR,3645,-30,-0.82,3620,3685,3600,19630,71077520,58320000000,16000000
069730,DSR제강,3175,-5,-0.16,3155,3200,3150,5039,15924640,45720000000,14400000
017940,E1,73400,200,0.27,73700,74500,73000,5928,435263000,503524000000,6860000
007700,F&F,14200,50,0.35,14200,14400,13850,7909,111050400,218680000000,15400000
114090,GKL,34350,450,1.33,34100,34450,33900,287812,9841486450,2124742264500,61855670
078930,GS,41450,0,0,41450,41900,41350,108129,4497120600,3851342418100,92915378
006360,GS건설,23200,-450,-1.9,23800,23950,23150,426571,9993212600,1647200000000,71000000
001250,GS글로벌,8740,-50,-0.57,8780,8780,8670,22524,196203310,196945097360,22533764
007070,GS리테일,26200,600,2.34,25450,26450,25450,116663,3043269300,2017400000000,77000000
078935,GS우,29200,150,0.52,29050,29250,29000,2750,80076750,52116919200,1784826
035000,GⅡR,7800,90,1.17,7710,7810,7700,5073,39220650,129225790200,16567409
001500,HMC투자증권,10300,-150,-1.44,10350,10450,10300,33250,343624850,302172243300,29337111
011420,IB월드와이드,1670,30,1.83,1680,1700,1610,161567,265400190,32769448080,19622424
003560,IHQ,3055,-40,-1.29,3145,3180,3035,1429116,4423378090,133406311285,43668187
175330,JB금융지주,6070,-20,-0.33,6110,6110,6030,208628,1264326780,767878958290,126503947
001060,JW중외제약,15050,300,2.03,14700,15050,14650,37658,560863800,221533682300,14719846
001067,JW중외제약2우B,16300,-200,-1.21,16600,16600,16050,33,535850,1225645900,75193
001065,JW중외제약우,11500,0,0,11500,11600,11500,729,8403600,1645845500,143117
096760,JW홀딩스,2540,70,2.83,2470,2540,2470,126539,314559510,137026576340,53947471
105560,KB금융,38800,0,0,38600,39250,38550,516244,20079144800,14990445688400,386351693
002380,KCC,529000,-7000,-1.31,531000,537000,526000,35865,19069486000,5565080000000,10520000
009070,KCTC,2955,-25,-0.84,2935,3070,2920,173690,513872750,88650000000,30000000
009440,KC그린홀딩스,9520,-100,-1.04,9650,9760,9520,244346,2345381820,213581009600,22434980
119650,KC코트렐,6650,50,0.76,6700,6700,6540,26411,173911180,66500000000,10000000
092220,KEC,1180,-10,-0.84,1220,1240,1175,2406069,2914934495,69675913120,59047384
