단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16100,0,0,16200,16350,15900,178886,2891176050,356555430000,22146300
006840,AK홀딩스,67000,1000,1.52,66100,67000,64700,159540,10540271000,887586587000,13247561
027410,BGF리테일,66500,2200,3.42,66500,68200,65700,221250,14738335200,1638565320000,24640080
138930,BS금융지주,17100,500,3.01,16400,17100,16400,626925,10607800000,4007896272900,234379899
001460,BYC,253000,2500,1,250500,254500,249000,1071,268478500,158027595000,624615
001465,BYC우,157500,2500,1.61,155000,158000,154000,486,75719500,33923137500,215385
001040,CJ,181000,-1500,-0.82,180500,183000,179000,62224,11233088000,5259470488000,29057848
079160,CJ CGV,52400,1000,1.95,51600,52400,50600,150494,7761103800,1108852801200,21161313
000120,CJ대한통운,162000,3500,2.21,157500,163500,157000,62762,10171753500,3695599728000,22812344
011150,CJ씨푸드,2725,10,0.37,2730,2730,2690,100164,271695855,97911356425,35930773
011155,CJ씨푸드1우,6780,-10,-0.15,6780,6780,6650,24,160130,1356000000,200000
001045,CJ우,109500,0,0,109500,110000,106500,13386,1451718000,247494418500,2260223
097950,CJ제일제당,384500,9000,2.4,374000,388000,374000,46591,17901415500,5042978191000,13115678
097955,CJ제일제당 우,226000,1500,0.67,225000,230000,225000,9217,2095927000,299999858000,1327433
037560,CJ헬로비전,14750,100,0.68,14650,14750,14450,207115,3030959350,1142341258750,77446865
000590,CS홀딩스,69900,300,0.43,71500,71500,69600,3304,231147300,80698291800,1154482
139130,DGB금융지주,17400,300,1.75,17150,17500,17000,286314,4963396500,2332524879600,134053154
004840,DRB동일,15000,1350,9.89,13950,15450,13700,444218,6606931100,262500000000,17500000
155660,DSR,4280,-15,-0.35,4290,4300,4210,30259,128185685,68480000000,16000000
069730,DSR제강,3785,-40,-1.05,3825,3825,3745,6765,25451780,54504000000,14400000
017940,E1,69700,1100,1.6,68800,69700,68200,5292,364326000,478142000000,6860000
007700,F&F,11000,550,5.26,10700,11100,9940,111539,1188775050,169400000000,15400000
114090,GKL,45000,-200,-0.44,44900,45500,44800,473325,21304414400,2783505150000,61855670
078930,GS,42000,-500,-1.18,42150,42500,41550,334395,13986223100,3902445876000,92915378
006360,GS건설,36500,-550,-1.48,37100,37200,36400,309450,11344008600,2591500000000,71000000
001250,GS글로벌,9630,-30,-0.31,9660,9740,9530,28847,278559930,217000147320,22533764
007070,GS리테일,25050,1550,6.6,24700,25450,24300,1075150,26905809700,1928850000000,77000000
078935,GS우,31550,50,0.16,31250,32350,31200,3599,114514100,56311260300,1784826
035000,GⅡR,8080,10,0.12,8090,8130,7980,6210,50122150,133864664720,16567409
001500,HMC투자증권,12900,300,2.38,12600,13000,12500,95191,1223292250,378448731900,29337111
011420,IB월드와이드,3130,80,2.62,3030,3150,2900,323046,971082965,61418187120,19622424
003560,IHQ,2275,-5,-0.22,2305,2305,2255,357140,812181295,93218620950,40975218
175330,JB금융지주,7480,70,0.94,7350,7490,7340,433472,3226399270,744289523560,99503947
001060,JW중외제약,16850,300,1.81,16950,18400,16850,379327,6624912900,246060095050,14602973
001067,JW중외제약2우B,16100,150,0.94,16300,17400,15950,1942,31870600,1210607300,75193
001065,JW중외제약우,11650,50,0.43,11750,12300,11600,7023,83190500,1667313050,143117
096760,JW홀딩스,2630,65,2.53,2595,2750,2585,295521,791148165,141881848730,53947471
105560,KB금융,43000,850,2.02,42200,43000,42100,1428528,61196535650,16613122799000,386351693
002380,KCC,690000,10000,1.47,674000,690000,673000,14631,9973254000,7258800000000,10520000
009070,KCTC,3480,-45,-1.28,3535,3535,3420,17624,60820500,104400000000,30000000
009440,KC그린홀딩스,8680,-320,-3.56,9100,9120,8640,1322617,11624133780,194735626400,22434980
119650,KC코트렐,6460,-140,-2.12,6630,6630,6390,40562,261483700,64600000000,10000000
092220,KEC,1180,30,2.61,1150,1215,1135,1313152,1549579800,69675913120,59047384
109070,KGP,890,-40,-4.3,949,949,890,14564,13147969,11948650500,13425450
001390,KG케미칼,13750,-250,-1.79,14000,14250,13750,35699,494605700,149302903750,10858393
001940,KISCO홀딩스,51000,500,0.99,50500,53300,50100,968,49736700,188459076000,3695276
083420,KPX그린케미칼,6350,10,0.16,6360,6360,6260,8249,52227360,127000000000,20000000
025000,KPX케미칼,61500,200,0.33,61800,61800,60400,1351,82323200,297660000000,4840000
092230,KPX홀딩스,69900,300,0.43,70900,70900,69400,1611,113070900,295302755400,4224646
025850,KPX화인케미칼,18150,-100,-0.55,18150,18450,18000,9551,173656700,68970000000,3800000
000040,KR모터스,880,50,6.02,834,907,833,1337998,1175333383,105020413520,119341379
044450,KSS해운,14500,50,0.35,14450,14700,14300,17491,254175800,168097630000,11592940
030200,KT,35200,350,1,34550,35350,34550,1057040,37057798000,9191135641600,261111808
033780,KT&G,95300,-400,-0.42,97600,97900,93400,523658,49962047500,13083974964100,137292497
030210,KTB투자증권,2605,50,1.96,2550,2630,2545,479873,1252807660,157118209660,60314092
058850,KTcs,3115,0,0,3115,3140,3100,54162,168576415,132963775000,42685000
093050,LF,32300,-350,-1.07,32300,33200,32050,136889,4475903800,944452000000,29240000
003550,LG,71500,-300,-0.42,71000,72000,70500,182153,13026576400,12337834866500,172557131
034220,LG디스플레이,33550,-1100,-3.17,34100,34850,33250,1929015,64792515200,12004716735000,357815700
001120,LG상사,28150,400,1.44,27700,28350,27500,156608,4387595000,1091094000000,38760000
068870,LG생명과학,34000,-550,-1.59,34600,34700,34000,158529,5435812300,563617660000,16576990
068875,LG생명과학우,22000,50,0.23,22200,22200,21800,6,132050,5196752000,236216
051900,LG생활건강,521000,8000,1.56,514000,523000,513000,64583,33603131000,8137080637000,15618197
051905,LG생활건강우,280000,0,0,279500,282000,276000,4795,1344928000,587915160000,2099697
003555,LG우,50200,550,1.11,49650,50300,49450,1643,82061900,166396785400,3314677
032640,LG유플러스,11750,450,3.98,11150,11850,11100,3408497,39513227950,5130183491750,436611361
011070,LG이노텍,131000,-6500,-4.73,138000,138000,131000,218202,29027359500,3100391017000,23667107
066570,LG전자,74800,-600,-0.8,75100,75600,73700,644564,47991164300,12240856487200,163647814
066575,LG전자우,42000,-1000,-2.33,42850,43000,41750,107981,4538420700,721811664000,17185992
108670,LG하우시스,211000,2500,1.2,206500,213500,205000,32536,6821805000,1892178370000,8967670
108675,LG하우시스우,119000,4000,3.48,113500,121000,112000,4807,562171500,122847270000,1032330
051910,LG화학,261000,-1500,-0.57,262000,263500,258500,190767,49730728000,17296757100000,66271100
051915,LG화학우,177500,0,0,178000,179500,174000,25639,4527350500,1354133477500,7628921
002550,LIG손해보험,29650,150,0.51,29250,29950,29200,106920,3176231250,1779000000000,60000000
006260,LS,70100,-200,-0.28,69600,70400,69300,80776,5629916500,2257220000000,32200000
000680,LS네트웍스,5020,200,4.15,4830,5050,4810,200046,989135115,389505213600,77590680
000687,LS네트웍스전환상환2우B,4800,65,1.37,4845,4880,4800,6733,32324770,5796480000,1207600
010120,LS산전,62300,-700,-1.11,62300,63000,61700,57213,3557748200,1869000000000,30000000
023150,MH에탄올,8800,240,2.8,8730,9100,8580,449747,3969752600,64931028800,7378526
035420,NAVER,750000,-13000,-1.7,763000,765000,750000,86429,65171892000,24722009250000,32962679
181710,NHN엔터테인먼트,72800,-1400,-1.89,74700,74900,72600,224671,16440199900,1104013820000,15165025
016420,NH농협증권,8230,270,3.39,7950,8300,7890,387986,3179600700,988628988670,120125029
034310,NICE,14350,50,0.35,14250,14400,14100,23892,341317900,543611005000,37882300
008260,NI스틸,2590,-135,-4.95,2695,2720,2590,221560,583307265,73625541500,28426850
004250,NPC,6760,30,0.45,6730,6760,6550,43108,288368970,248227200000,36720000
004255,NPC우,3115,15,0.48,3110,3115,3090,54475,169445085,16447200000,5280000
010060,OCI,143500,-2500,-1.71,145000,146500,141000,191515,27415457000,3422384738500,23849371
005490,POSCO,335000,3000,0.9,332500,335000,330000,111508,37146415500,29207589725000,87186835
100840,S&TC,16800,-200,-1.18,17000,17050,16750,9565,161403800,119021481600,7084612
064960,S&T모티브,36050,-150,-0.41,35850,36450,35500,22107,794330450,519242065300,14403386
003570,S&T중공업,9340,-120,-1.27,9400,9440,9330,69464,650626560,303301920260,32473439
036530,S&T홀딩스,17000,100,0.59,16900,17050,16750,3942,66455550,253698191000,14923423
010950,S-Oil,44350,-1250,-2.74,45350,45700,44100,719825,31930566650,4993046825200,112582792
010955,S-Oil우,37350,-100,-0.27,37500,37600,37050,9170,342243150,150218973450,4021927
950100,SBI모기지,17850,-100,-0.56,17850,17850,17850,131,2338350,423776850000,23741000
034120,SBS,29250,250,0.86,29100,29750,29000,121214,3557484600,533888023500,18252582
101060,SBS미디어홀딩스,4020,10,0.25,4040,4120,3950,566283,2282127820,562382683800,139896190
004060,SG세계물산,620,18,2.99,602,632,599,3123161,1925582339,125503475200,202424960
001380,SG충남방적,1520,-10,-0.65,1545,1545,1500,11328,17033145,63456154400,41747470
002360,SH에너지화학,946,19,2.05,939,970,935,5640026,5364814353,105132508580,111133730
009160,SIMPAC,6450,-150,-2.27,6600,6640,6340,38017,244960130,187597766250,29084925
123700,SJM,9010,-20,-0.22,9010,9090,8980,31553,284421550,140600130980,15604898
025530,SJM홀딩스,5130,0,0,5150,5150,5060,4336,22049920,76611461040,14934008
003600,SK,161000,-2000,-1.23,161500,163000,161000,74347,12036347500,7560851732000,46961812
034730,SK C&C,209500,-3000,-1.41,209000,212000,203000,154098,32092451500,10475000000000,50000000
011790,SKC,32600,-1100,-3.26,33500,33750,32550,260634,8619326350,1184928923800,36347513
018670,SK가스,120000,0,0,119000,120500,117000,12876,1537994500,1045453200000,8712110
001740,SK네트웍스,9530,-220,-2.26,9750,9830,9420,1335820,12690178500,2365228275910,248187647
001745,SK네트웍스우,18250,100,0.55,18550,18550,18050,1271,23148850,2074076000,113648
003605,SK우,124500,-1500,-1.19,115000,128000,115000,2717,334896000,63485040000,509920
096770,SK이노베이션,91600,-2400,-2.55,92700,93000,91000,594499,54504791300,8469845662400,92465564
096775,SK이노베이션우,61700,-1300,-2.06,62600,63100,61300,11723,724782100,77027884200,1248426
001510,SK증권,1030,0,0,1020,1070,1020,5542592,5800651510,329720686130,320117171
001515,SK증권우,919,-8,-0.86,921,945,891,13631,12584394,3595600366,3912514
006120,SK케미칼,66500,-600,-0.89,66600,67200,66000,90563,6023273700,1386062625500,20843047
006125,SK케미칼우,34150,-550,-1.59,34500,34500,34000,12678,433416000,96204818750,2817125
017670,SK텔레콤,288500,6500,2.3,281000,290500,281000,201344,58056356000,23295137623500,80745711
000660,SK하이닉스,41800,-2250,-5.11,43450,43750,41700,8149751,343983870050,30221603816800,723004876
011810,STX,1070,-10,-0.93,1080,1110,1070,2186239,2379494595,287409862360,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3470,-30,-0.86,3520,3520,3445,12622,43851715,65930000000,19000000
024070,WISCOM,5780,20,0.35,5750,5840,5680,15092,86686280,86849817600,15025920
000500,가온전선,26300,0,0,26750,26750,26150,7457,196357650,109417126100,4160347
035250,강원랜드,36400,700,1.96,35300,36550,35300,351240,12703729950,7787434200000,213940500
000860,건설화학,42950,150,0.35,43250,43300,42600,13196,566540000,279175000000,6500000
000800,경남기업,3995,-20,-0.5,3960,4100,3960,57748,231337550,143033496360,35803128
008020,경남에너지,7370,0,0,7370,7380,7360,1635,12045430,259284316390,35181047
192520,경남은행,13250,-50,-0.38,13250,13400,13050,540106,7102699100,1039077084000,78420912
002100,경농,5500,10,0.18,5520,5610,5490,9140,50366200,119304625000,21691750
012320,경동가스,128000,4500,3.64,128000,128000,125500,3259,412001500,446054400000,3484800
009450,경동나비엔,31800,-200,-0.63,32100,32350,31700,26583,849243350,405116418000,12739510
000050,경방,180000,0,0,183000,183500,179500,2626,475707000,493474860000,2741527
012610,경인양행,7330,210,2.95,7170,7390,7010,616053,4477441280,296105355450,40396365
009140,경인전자,18900,0,0,18600,19350,18600,528,9974100,29688063300,1570797
013580,계룡건설,12750,-500,-3.77,13200,13200,12550,62426,799069800,113869064250,8930907
012200,계양전기,5070,380,8.1,4700,5090,4690,720066,3529120545,165282000000,32600000
012205,계양전기우,2920,130,4.66,2800,2920,2800,4700,13619520,4088000000,1400000
004200,고려개발,3410,-105,-2.99,3515,3515,3370,50198,172080105,68200000000,20000000
002140,고려산업,2490,-30,-1.19,2520,2550,2475,281129,706011760,62099168250,24939425
010130,고려아연,415500,-2500,-0.6,414000,423500,413500,38857,16201161000,7840485000000,18870000
002240,고려제강,53000,400,0.76,52100,53000,51500,19953,1041777200,795000000000,15000000
009810,고려포리머,533,-3,-0.56,536,536,523,80970,42785945,15030979496,28200712
001290,골든브릿지증권,725,14,1.97,719,738,714,87778,63891627,46209373575,63737067
009290,광동제약,9900,-100,-1,9990,10050,9850,137046,1356913370,518966424900,52420851
017040,광명전기,2450,50,2.08,2400,2450,2375,333571,807434800,106177156750,43337615
017900,광전자,1890,-55,-2.83,1915,1935,1885,129881,247472765,109513712070,57943763
037710,광주신세계,280000,-2000,-0.71,284000,284000,278500,1112,312291500,448000000000,1600000
192530,광주은행,11200,0,0,11200,11300,11150,262508,2958066650,574739838400,51316057
140910,광희리츠,3840,0,0,3800,3845,3800,4027,15324900,13934342400,3628735
030610,교보증권,12800,600,4.92,12300,13400,12250,829978,10692078350,460800000000,36000000
007690,국도화학,51500,500,0.98,50800,52000,50800,22369,1154489600,299246724000,5810616
005320,국동,9450,-310,-3.18,9800,9800,9300,38607,366231260,44378371800,4696124
001140,국보,13000,-100,-0.76,12700,13250,12700,3703,47630600,13354952000,1027304
002720,국제약품,2555,40,1.59,2515,2595,2425,713658,1792308310,40544548940,15868708
014530,극동유화,26150,-200,-0.76,26350,26500,25800,1882,49111650,91183533300,3486942
002250,근화제약,16700,-350,-2.05,17200,17200,16600,16323,273800750,81662766200,4889986
014280,금강공업,62000,2700,4.55,59300,63000,59300,43755,2691135600,301069768000,4855964
014285,금강공업우,30700,700,2.33,30000,31000,29400,2588,78492400,3621832500,117975
008870,금비,35300,500,1.44,34800,36000,34500,658,23023950,35300000000,1000000
001570,금양,1370,-10,-0.72,1365,1370,1335,214561,290204680,53914031960,39353308
002990,금호산업,10750,-200,-1.83,10850,10900,10700,31442,338724050,354039113250,32933871
002995,금호산업우,9420,0,0,9420,9490,9220,1329,12448110,2753145720,292266
011780,금호석유,79200,-1500,-1.86,80300,80400,78500,189927,15012320500,2413041127200,30467691
011785,금호석유우,41500,-400,-0.95,42050,42050,41100,9318,385691850,125474669000,3023486
001210,금호전기,19500,250,1.3,19100,19500,19050,6767,130267600,134862994500,6916051
073240,금호타이어,10300,-50,-0.48,10350,10400,10150,346356,3557179350,1523478747400,147910558
092440,기신정기,7620,10,0.13,7700,7700,7580,18550,141080530,222504000000,29200000
000270,기아차,58600,-1500,-2.5,59500,60000,58400,779507,45969020700,23754292134200,405363347
024110,기업은행,18150,550,3.13,17450,18250,17450,1765169,31866973150,10028149772850,552515139
004540,깨끗한나라,5700,-200,-3.39,5900,5960,5680,50898,295995480,138833834100,24356813
004545,깨끗한나라우,5840,60,1.04,5840,5870,5720,1647,9596780,2138374400,366160
007460,나라케이아이씨,2090,90,4.5,2015,2285,2000,73339,157482635,21789351430,10425527
001260,남광토건,6870,-210,-2.97,7100,7120,6800,454066,3140869810,55181605590,8032257
008350,남선알미늄,1205,60,5.24,1145,1230,1145,2114520,2527423110,132765803450,110179090
008355,남선알미우,4390,115,2.69,4290,4420,4180,9640,41204915,1351637100,307890
004270,남성,11800,-50,-0.42,11850,13300,11800,269,3241650,42730348800,3621216
003920,남양유업,797000,-3000,-0.38,793000,805000,793000,669,535009000,573840000000,720000
003925,남양유업우,380000,0,0,378000,382000,378000,9,3424000,63331560000,166662
002070,남영비비안,7910,-90,-1.13,7910,8150,7780,3825,30106590,54325444950,6867945
025860,남해화학,8880,-280,-3.06,9120,9230,8870,152359,1373202490,441148125840,49678843
005720,넥센,90200,700,0.78,89600,91000,89400,7308,661153500,458939133400,5088017
005725,넥센우,46300,500,1.09,45100,46300,45100,34,1558600,16670778000,360060
002350,넥센타이어,14150,-100,-0.7,14250,14550,14100,271595,3882571000,1364284659550,96415877
002355,넥센타이어1우B,7170,-30,-0.42,7240,7240,7090,21373,152378490,46605000000,6500000
110570,넥솔론,300,-52,-14.77,356,356,300,8096452,2494890275,40290608100,134302027
090350,노루페인트,7790,70,0.91,7800,7850,7690,116671,907859710,155800000000,20000000
090355,노루페인트우,6570,-110,-1.65,6600,6600,6450,151,989940,3042737820,463126
000320,노루홀딩스,21150,-250,-1.17,21600,21600,21000,18357,387379200,279150622650,13198611
000327,노루홀딩스2우B,20900,-150,-0.71,0,0,0,0,0,1934086000,92540
000325,노루홀딩스우,14600,-250,-1.68,14300,14650,13800,644,9115300,2704650000,185250
006280,녹십자,119000,0,0,118500,120500,118500,29794,3543735500,1390698022000,11686538
005250,녹십자홀딩스,17100,250,1.48,16850,17150,16800,75672,1287720500,804182391000,47028210
005255,녹십자홀딩스1우,13850,100,0.73,13750,13850,13750,24,331200,23113849500,1668870
005257,녹십자홀딩스2우,14700,500,3.52,0,0,0,0,0,12436053000,845990
004370,농심,251000,1000,0.4,248500,253000,248000,18988,4751801000,1526743142000,6082642
072710,농심홀딩스,117000,500,0.43,116500,119000,116000,3077,361316500,542621430000,4637790
023590,다우기술,11850,-400,-3.27,12250,12250,11850,298790,3583657350,531669411450,44866617
020120,다우인큐브,2840,0,0,2840,2860,2785,6094,17114620,44964439160,15832549
015590,대경기계,1905,10,0.53,1915,1915,1880,28678,54348875,104279490450,54739890
019680,대교,6780,-20,-0.29,6730,6850,6710,70263,475528900,574285323000,84702850
019685,대교우B,4250,55,1.31,4195,4265,4195,18725,79599035,82564707500,19426990
006370,대구백화점,17500,450,2.64,17050,17600,17000,25181,437590050,189378192500,10821611
004130,대덕GDS,12900,-100,-0.77,13050,13150,12700,175205,2253053750,265425407700,20575613
004135,대덕GDS우,8400,0,0,8300,8400,8270,3689,30772350,18144000000,2160000
008060,대덕전자,8460,10,0.12,8410,8550,8380,113121,957259610,412816698000,48796300
000490,대동공업,10500,-150,-1.41,10800,10900,10200,27512,288861300,249146205000,23728210
008110,대동전자,3975,-5,-0.13,3980,3980,3905,4569,18025630,41699526825,10490447
005750,대림B&Co,3590,0,0,3685,3685,3535,49337,176255150,54450334160,15167224
000210,대림산업,87000,-1300,-1.47,88200,89100,86700,152053,13287904000,3027600000000,34800000
000215,대림산업우,46850,400,0.86,45800,47000,45600,10282,477562100,178030000000,3800000
