단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,0,0,15650,15750,15450,110136,1714628400,346589595000,22146300
006840,AK홀딩스,56100,400,0.72,55800,56900,55000,35816,2011833700,653428172100,11647561
138930,BS금융지주,15050,-100,-0.66,15250,15300,15000,827783,12491747600,2910367479950,193379899
001460,BYC,212000,-1500,-0.7,213000,214000,211500,283,60276500,132418380000,624615
001465,BYC우,84100,-4200,-4.76,86100,88000,84100,105,8847900,18113878500,215385
001040,CJ,132500,1500,1.15,131500,134500,130500,60269,7984901000,3848972360000,29048848
079160,CJ CGV,55400,1600,2.97,54100,55900,54100,63837,3514125400,1172336740200,21161313
000120,CJ대한통운,118000,0,0,119000,120000,116500,38572,4549536500,2691856592000,22812344
011150,CJ씨푸드,2545,0,0,2560,2570,2530,86219,219358205,91443817285,35930773
011155,CJ씨푸드1우,7100,40,0.57,7000,7100,6930,410,2867500,1420000000,200000
001045,CJ우,63600,0,0,64000,64000,62200,10222,642510100,143750182800,2260223
097950,CJ제일제당,273000,3000,1.11,272000,274000,270000,37811,10293823500,3576299454000,13099998
097955,CJ제일제당 우,116000,-500,-0.43,117000,118000,114000,6117,711911000,153982228000,1327433
037560,CJ헬로비전,18850,50,0.27,19100,19250,18850,196349,3746373050,1459873405250,77446865
000590,CS홀딩스,54700,600,1.11,54100,56400,53200,12335,675532400,63150165400,1154482
139130,DGB금융지주,14900,0,0,15050,15100,14800,328449,4906675100,1997391994600,134053154
004840,DRB동일,8550,-70,-0.81,8700,8700,8490,35653,306054990,145088891550,16969461
155660,DSR,3855,15,0.39,3805,3895,3805,13910,53411350,61680000000,16000000
069730,DSR제강,3390,80,2.42,3375,3400,3320,54464,183374360,48816000000,14400000
017940,E1,64900,1000,1.56,63800,65000,63200,10475,669445100,445214000000,6860000
007700,F&F,7440,-80,-1.06,7490,7500,7310,2560,18928800,114576000000,15400000
114090,GKL,43950,850,1.97,43200,46100,43050,462764,20509832900,2718556696500,61855670
078930,GS,49700,-50,-0.1,50000,50100,49550,113029,5618674400,4617894286600,92915378
006360,GS건설,35500,-700,-1.93,36850,37300,35350,787254,28292716650,1810500000000,51000000
001250,GS글로벌,8560,0,0,8570,8630,8510,43652,373572320,192889019840,22533764
007070,GS리테일,28300,300,1.07,27950,28450,27800,227537,6418816500,2179100000000,77000000
078935,GS우,29500,-400,-1.34,29900,29900,29350,1643,48626700,52652367000,1784826
035000,GⅡR,8170,-10,-0.12,8180,8220,8160,3954,32364980,135355731530,16567409
001500,HMC투자증권,9790,190,1.98,9650,9790,9620,9772,94860580,287210316690,29337111
011420,IB월드와이드,2075,10,0.48,2105,2115,2025,184735,380127575,40716529800,19622424
003560,IHQ,2620,-55,-2.06,2690,2710,2600,1043898,2749272425,107355071160,40975218
175330,JB금융지주,7040,-60,-0.85,7040,7090,6910,635375,4467043300,668971508480,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16300,150,0.93,16200,16350,16050,23562,380644100,236242485200,14493404
001067,JW중외제약2우B,16400,200,1.23,16250,16400,16250,180,2928000,1233165200,75193
001065,JW중외제약우,11400,0,0,11550,11550,11250,121,1373400,1631533800,143117
096760,JW홀딩스,2630,45,1.74,2595,2630,2565,259113,674309360,141881848730,53947471
105560,KB금융,36700,-100,-0.27,37200,37250,36600,1203098,44359353950,14179107133100,386351693
002380,KCC,529000,-3000,-0.56,538000,542000,527000,12920,6883110000,5565080000000,10520000
009070,KCTC,28850,-1050,-3.51,29900,30300,28850,5260,155173500,86550000000,3000000
009440,KC그린홀딩스,12100,1250,11.52,11250,12450,10750,4865691,57168928700,271463258000,22434980
119650,KC코트렐,10600,150,1.44,10950,11450,10350,374190,4089444200,106000000000,10000000
092220,KEC,694,17,2.51,676,695,672,194230,132340560,40978884496,59047384
109070,KGP,805,28,3.6,777,893,758,10410,8419160,10807487250,13425450
001390,KG케미칼,18200,400,2.25,17950,18200,17700,23712,425121900,194740000000,10700000
001940,KISCO홀딩스,43000,0,0,43000,45000,42950,1060,45722500,158896868000,3695276
083420,KPX그린케미칼,5130,170,3.43,4960,5160,4960,97440,496157200,102600000000,20000000
025000,KPX케미칼,62300,500,0.81,61800,62900,61500,460,28523800,301532000000,4840000
092230,KPX홀딩스,47850,350,0.74,47650,48300,47600,2000,95496500,202149311100,4224646
025850,KPX화인케미칼,18100,0,0,18500,18500,17850,16908,306489800,68780000000,3800000
