단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15400,-100,-0.65,15750,15800,14650,863509,13106383200,341053020000,22146300
006840,AK홀딩스,76300,-1000,-1.29,77000,77500,75000,69177,5262224200,1010788904300,13247561
027410,BGF리테일,77100,2000,2.66,75200,77500,75200,63195,4862480900,1899750168000,24640080
138930,BS금융지주,15700,150,0.96,15550,15900,15500,272255,4280873350,3679764414300,234379899
001460,BYC,269500,-500,-0.19,273000,273000,263000,159,42219000,168333742500,624615
001465,BYC우,181000,1000,0.56,177000,182000,177000,24,4286500,38984685000,215385
001040,CJ,159000,1500,0.95,157500,161500,156500,54277,8634578500,4622543082000,29072598
079160,CJ CGV,51800,0,0,51600,52400,51500,68404,3548549400,1096156013400,21161313
000120,CJ대한통운,198000,-3500,-1.74,202500,204000,197500,34297,6846676000,4516844112000,22812344
011150,CJ씨푸드,2460,30,1.23,2430,2470,2430,62894,154302235,88389701580,35930773
011155,CJ씨푸드1우,5960,100,1.71,5860,5970,5740,990,5706790,1192000000,200000
001045,CJ우,70200,-1300,-1.82,72000,72000,69500,25882,1818714500,158667654600,2260223
097950,CJ제일제당,339500,-4500,-1.31,341500,344000,337000,59485,20141967000,4453604456000,13118128
097955,CJ제일제당 우,169000,2500,1.5,165500,170500,162500,5873,973815000,224336177000,1327433
037560,CJ헬로비전,10750,50,0.47,10750,10850,10600,243217,2605023850,832553798750,77446865
000590,CS홀딩스,84400,-300,-0.35,84800,85600,83800,2208,187217500,97438280800,1154482
139130,DGB금융지주,11950,50,0.42,12000,12100,11850,329590,3946661150,1601935190300,134053154
004840,DRB동일,14050,800,6.04,13250,14550,13100,268351,3731236650,245875000000,17500000
155660,DSR,4000,10,0.25,3990,4000,3930,18497,73036505,64000000000,16000000
069730,DSR제강,3315,55,1.69,3260,3315,3250,18534,60502465,47736000000,14400000
017940,E1,72400,2200,3.13,70200,72500,70200,4543,325875200,496664000000,6860000
007700,F&F,14400,400,2.86,14150,14500,14000,10362,148089200,221760000000,15400000
114090,GKL,35400,-3800,-9.69,39150,39150,33600,1740487,61945601350,2189690718000,61855670
078930,GS,41350,200,0.49,41200,42400,41200,93249,3883468700,3842050880300,92915378
006360,GS건설,27050,450,1.69,26800,27250,26700,243936,6598616550,1920550000000,71000000
001250,GS글로벌,9150,20,0.22,9140,9160,9010,28229,256746710,206183940600,22533764
007070,GS리테일,25300,-50,-0.2,25450,25500,25000,148946,3766644450,1948100000000,77000000
078935,GS우,29500,500,1.72,29100,29650,28700,2794,81887900,52652367000,1784826
035000,GⅡR,8040,90,1.13,7980,8050,7900,3163,25192320,133201968360,16567409
001500,HMC투자증권,11100,250,2.3,10850,11100,10800,41631,456604650,325641932100,29337111
011420,IB월드와이드,1725,15,0.88,1720,1735,1690,37649,64257320,33848681400,19622424
003560,IHQ,3560,-85,-2.33,3685,3705,3485,6914114,24763831570,152461311160,42826211
175330,JB금융지주,6090,80,1.33,5960,6110,5940,243584,1469327530,770409037230,126503947
001060,JW중외제약,15100,-150,-0.98,15300,15500,15050,22359,339743350,221607886900,14676019
001067,JW중외제약2우B,16400,550,3.47,16200,16400,16200,408,6615250,1233165200,75193
001065,JW중외제약우,11450,50,0.44,11200,11500,11050,4297,48269700,1638689650,143117
096760,JW홀딩스,2455,25,1.03,2450,2480,2445,44606,109738825,132441041305,53947471
105560,KB금융,39000,600,1.56,38400,39100,38400,456500,17783411500,15067716027000,386351693
002380,KCC,542000,5000,0.93,537000,550000,531000,80094,43267092000,5701840000000,10520000
009070,KCTC,3215,65,2.06,3150,3215,3120,9953,31753605,96450000000,30000000
009440,KC그린홀딩스,10100,-100,-0.98,10150,10400,10100,266996,2728606650,226593298000,22434980
119650,KC코트렐,6750,-80,-1.17,6830,6860,6690,29421,198458050,67500000000,10000000
092220,KEC,2300,-110,-4.56,2375,2425,2300,696570,1633704940,135808983200,59047384
109070,KGP,546,-9,-1.62,541,555,533,216,118882,10852875852,19877062
001390,KG케미칼,17300,100,0.58,17200,17450,17200,40270,698153150,187850198900,10858393
001940,KISCO홀딩스,50000,400,0.81,49300,50300,49300,606,30167100,184763800000,3695276
083420,KPX그린케미칼,6000,0,0,6000,6100,5970,3861,23320730,120000000000,20000000
025000,KPX케미칼,59200,0,0,59400,59400,58600,116,6834400,286528000000,4840000
092230,KPX홀딩스,74200,300,0.41,72900,74300,72900,510,37813900,313468733200,4224646
000040,KR모터스,1030,-15,-1.44,1020,1050,1015,713055,736428035,122921620370,119341379
044450,KSS해운,13600,150,1.12,13350,13600,13250,13090,175716550,157663984000,11592940
030200,KT,32250,400,1.26,31850,32600,31800,777549,25089232865,8420855808000,261111808
033780,KT&G,83200,-3600,-4.15,86600,86600,82200,869916,72802151700,11422735750400,137292497
030210,KTB투자증권,2040,0,0,2035,2055,2025,186803,381754460,123040747680,60314092
058850,KTcs,3230,60,1.89,3195,3255,3150,108999,351610820,137872550000,42685000
093050,LF,31850,-600,-1.85,32800,32850,31750,61626,1974135450,931294000000,29240000
003550,LG,66000,0,0,66000,66900,65400,244781,16150346056,11388770646000,172557131
034220,LG디스플레이,34500,600,1.77,34000,34550,33950,1037924,35682137800,12344641650000,357815700
001120,LG상사,30150,-150,-0.5,30250,30600,29900,298915,9057529050,1168614000000,38760000
068870,LG생명과학,41900,50,0.12,42000,42300,41750,88343,3704321300,694575881000,16576990
