단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,300,1.96,15300,15750,15200,387846,6046738450,345482280000,22146300
006840,AK홀딩스,69900,-800,-1.13,70700,71600,69200,24052,1689342200,814164513900,11647561
027410,BGF리테일,57200,2100,3.81,55000,57400,54800,268897,15220035700,1409412576000,24640080
138930,BS금융지주,14800,50,0.34,14700,14800,14600,1054681,15497958350,2862022505200,193379899
001460,BYC,230000,-500,-0.22,230500,233000,227500,62,14179500,143661450000,624615
001465,BYC우,98400,100,0.1,98300,99300,98300,15,1475800,21193884000,215385
001040,CJ,147000,3500,2.44,143000,147500,142500,83537,12222006790,4271503656000,29057848
079160,CJ CGV,48650,1550,3.29,47500,48950,47400,157571,7639388550,1029497877450,21161313
000120,CJ대한통운,122000,1500,1.24,120500,122500,119000,49797,6040003000,2783105968000,22812344
011150,CJ씨푸드,2565,-15,-0.58,2575,2595,2555,72256,185458600,92162432745,35930773
011155,CJ씨푸드1우,7070,-120,-1.67,7240,7240,6920,950,6659980,1414000000,200000
001045,CJ우,73600,-200,-0.27,73300,74100,73000,16923,1247662900,166352412800,2260223
097950,CJ제일제당,338000,500,0.15,334500,339000,334500,25924,8739971000,4430057164000,13106678
097955,CJ제일제당 우,158500,-5500,-3.35,163500,163500,157500,8925,1423071500,210398130500,1327433
037560,CJ헬로비전,13900,50,0.36,13850,14100,13750,157435,2191322400,1076511423500,77446865
000590,CS홀딩스,70000,200,0.29,70700,71100,69000,15813,1108359300,80813740000,1154482
139130,DGB금융지주,15100,-300,-1.95,15350,15450,15000,250866,3797733171,2024202625400,134053154
004840,DRB동일,13750,300,2.23,13350,13900,13350,86024,1176264600,240625000000,17500000
155660,DSR,4100,40,0.99,4100,4115,4030,17397,71013260,65600000000,16000000
069730,DSR제강,4110,110,2.75,4040,4330,3995,53461,222250255,59184000000,14400000
017940,E1,69400,-1200,-1.7,70600,70600,69400,4859,339242800,476084000000,6860000
007700,F&F,8020,-270,-3.26,8480,8480,7920,2391,19307320,123508000000,15400000
114090,GKL,40000,-200,-0.5,40450,40450,39900,128506,5146225350,2474226800000,61855670
078930,GS,42100,500,1.2,41600,42250,41350,272412,11394716950,3911737413800,92915378
006360,GS건설,32600,1000,3.16,31500,33150,31500,552837,18016336598,1662600000000,51000000
001250,GS글로벌,9670,-90,-0.92,9750,9760,9490,42759,412240050,217901497880,22533764
007070,GS리테일,22650,250,1.12,22400,22650,21900,184527,4128701600,1744050000000,77000000
078935,GS우,27450,-400,-1.44,27600,27850,27400,7231,199974900,48993473700,1784826
035000,GⅡR,8120,-30,-0.37,8150,8190,7980,796,6437080,134527361080,16567409
001500,HMC투자증권,10100,-150,-1.46,10350,10350,10050,23005,233566350,296304821100,29337111
011420,IB월드와이드,2585,-60,-2.27,2575,2610,2555,296740,766108830,50723966040,19622424
003560,IHQ,2595,-110,-4.07,2690,2735,2555,552222,1456451965,106330690710,40975218
175330,JB금융지주,7250,-150,-2.03,7390,7390,7240,103704,755390900,688926624500,95024362
001060,JW중외제약,16350,400,2.51,16050,16450,16050,40659,660600150,237564306450,14529927
001067,JW중외제약2우B,15950,-250,-1.54,15750,16200,15750,61,972800,1199328350,75193
001065,JW중외제약우,11750,300,2.62,11600,11750,11350,216,2520800,1681624750,143117
096760,JW홀딩스,2545,0,0,2550,2600,2535,117646,301046460,137296313695,53947471
105560,KB금융,34400,200,0.58,34400,34650,34300,695987,24003662308,13290498239200,386351693
002380,KCC,617000,-19000,-2.99,632000,640000,617000,18914,11824731000,6490840000000,10520000
009070,KCTC,2980,20,0.68,3020,3020,2895,27999,82924930,89400000000,30000000
009440,KC그린홀딩스,6210,-200,-3.12,6470,6550,6200,238351,1519739610,139321225800,22434980
119650,KC코트렐,6350,-130,-2.01,6430,6480,6350,18390,117590130,63500000000,10000000
092220,KEC,854,-21,-2.4,875,875,854,323289,278781801,50426465936,59047384
109070,KGP,890,11,1.25,879,909,879,45315,40616536,11948650500,13425450
001390,KG케미칼,15200,-550,-3.49,15900,15900,15200,12781,197572650,165047573600,10858393
001940,KISCO홀딩스,44900,-100,-0.22,45000,45050,44900,1051,47275600,165917892400,3695276
192530,KJB금융지주,11000,100,0.92,10850,11050,10700,334051,3648273900,564476627000,51316057
192520,KNB금융지주,12500,400,3.31,12200,12750,11750,756536,9190618800,980261400000,78420912
083420,KPX그린케미칼,6210,-190,-2.97,6390,6390,6130,36481,227449020,124200000000,20000000
025000,KPX케미칼,60800,600,1,60900,60900,60100,1101,66522600,294272000000,4840000
