단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15300,100,0.66,15250,15400,15150,155908,2382508800,338838390000,22146300
006840,AK홀딩스,70700,700,1,69500,70700,67900,24465,1694336800,823482562700,11647561
027410,BGF리테일,55100,100,0.18,54800,55100,54200,91115,4994742500,1357668408000,24640080
138930,BS금융지주,14750,-200,-1.34,15000,15050,14650,1171302,17294478600,2852353510250,193379899
001460,BYC,230500,-500,-0.22,228500,231500,227000,103,23677500,143973757500,624615
001465,BYC우,98300,0,0,99100,99100,97600,29,2836400,21172345500,215385
001040,CJ,143500,-1000,-0.69,144500,144500,142000,91402,13119231000,4169801188000,29057848
079160,CJ CGV,47100,350,0.75,46750,47550,46350,87580,4132643650,996697842300,21161313
000120,CJ대한통운,120500,-1000,-0.82,121000,121500,118500,90592,10859013000,2748887452000,22812344
011150,CJ씨푸드,2580,-10,-0.39,2580,2610,2560,94359,242862695,92701394340,35930773
011155,CJ씨푸드1우,7190,50,0.7,7200,7250,7030,384,2746410,1438000000,200000
001045,CJ우,73800,-300,-0.4,74300,74300,73000,7646,563010900,166804457400,2260223
097950,CJ제일제당,337500,-2000,-0.59,340000,343000,336000,43417,14713205000,4423503825000,13106678
097955,CJ제일제당 우,164000,-7500,-4.37,171000,171000,163000,14751,2437110500,217699012000,1327433
037560,CJ헬로비전,13850,-150,-1.07,14050,14100,13600,317986,4368384800,1072639080250,77446865
000590,CS홀딩스,69800,1700,2.5,68200,70600,68200,17225,1205124200,80582843600,1154482
139130,DGB금융지주,15400,-100,-0.65,15450,15550,15300,214839,3308354240,2064418571600,134053154
004840,DRB동일,13450,-300,-2.18,13700,13800,13450,81187,1103872800,235375000000,17500000
155660,DSR,4060,-30,-0.73,4135,4135,3990,33044,133899110,64960000000,16000000
069730,DSR제강,4000,20,0.5,4020,4040,3960,11530,46125210,57600000000,14400000
017940,E1,70600,-500,-0.7,71100,71200,69600,6195,434545500,484316000000,6860000
007700,F&F,8290,-60,-0.72,8420,8420,8040,4598,38062170,127666000000,15400000
114090,GKL,40200,400,1.01,40000,40300,39500,169167,6760308150,2486597934000,61855670
078930,GS,41600,-900,-2.12,42450,42500,41250,430016,17854110000,3865279724800,92915378
006360,GS건설,31600,-550,-1.71,32350,32550,31550,439913,14047438350,1611600000000,51000000
001250,GS글로벌,9760,10,0.1,9770,9780,9640,20963,203277500,219929536640,22533764
007070,GS리테일,22400,-500,-2.18,22850,23050,22300,178226,4014365700,1724800000000,77000000
078935,GS우,27850,-100,-0.36,27800,27950,27450,4483,124192550,49707404100,1784826
035000,GⅡR,8150,0,0,8190,8200,7980,762,6134950,135024383350,16567409
001500,HMC투자증권,10250,-200,-1.91,10450,10500,10200,17439,178847000,300705387750,29337111
011420,IB월드와이드,2645,110,4.34,2530,2670,2530,563108,1464542890,51901311480,19622424
003560,IHQ,2705,80,3.05,2650,2705,2615,474605,1266706230,110837964690,40975218
175330,JB금융지주,7400,80,1.09,7350,7400,7210,175422,1283446920,703180278800,95024362
001060,JW중외제약,15950,50,0.31,16000,16100,15900,29035,463725100,231752335650,14529927
001067,JW중외제약2우B,16200,350,2.21,16000,16200,15700,832,13166250,1218126600,75193
001065,JW중외제약우,11450,-50,-0.43,11500,11850,11450,247,2831800,1638689650,143117
096760,JW홀딩스,2545,50,2,2525,2560,2525,81660,206959250,137296313695,53947471
105560,KB금융,34200,-500,-1.44,34750,35100,34150,1046050,35961711250,13213227900600,386351693
002380,KCC,636000,7000,1.11,630000,639000,622000,19918,12573142000,6690720000000,10520000
009070,KCTC,2960,-60,-1.99,3020,3030,2910,17500,51554385,88800000000,30000000
009440,KC그린홀딩스,6410,-90,-1.38,6430,6540,6360,320108,2059349130,143808221800,22434980
119650,KC코트렐,6480,-120,-1.82,6630,6630,6440,17664,114579500,64800000000,10000000
092220,KEC,875,-4,-0.46,897,899,868,189094,165223307,51666461000,59047384
109070,KGP,879,28,3.29,870,879,840,16148,13877289,11800970550,13425450
001390,KG케미칼,15750,-250,-1.56,16050,16250,15650,5444,86386050,171019689750,10858393
001940,KISCO홀딩스,45000,0,0,45050,45050,44950,557,25064100,166287420000,3695276
