단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,150,1.05,14250,14500,14000,320000,4564738450,321121350000,22146300
006840,AK홀딩스,64500,1000,1.57,63500,64600,62300,37223,2371159800,751267684500,11647561
027410,BGF리테일,64100,-700,-1.08,64100,65500,63000,99098,6339652500,1579429128000,24640080
138930,BS금융지주,15800,0,0,15750,15900,15700,358282,5676779000,3055402404200,193379899
001460,BYC,253500,-7500,-2.87,260500,260500,243000,1511,379561500,158339902500,624615
001465,BYC우,129000,-1000,-0.77,130500,130500,127000,420,53822000,27784665000,215385
001040,CJ,147000,1000,0.68,145500,151000,145500,78295,11606982000,4271503656000,29057848
079160,CJ CGV,45500,-300,-0.66,45450,46200,44600,106725,4863645200,962839741500,21161313
000120,CJ대한통운,128500,-5500,-4.1,134500,135000,127500,75697,9844271000,2931386204000,22812344
011150,CJ씨푸드,2805,-45,-1.58,2885,2965,2805,894975,2594296570,100785818265,35930773
011155,CJ씨푸드1우,7030,-70,-0.99,7150,7150,6940,2420,16947260,1406000000,200000
001045,CJ우,81300,-300,-0.37,81900,82100,77600,11427,926896700,183756129900,2260223
097950,CJ제일제당,328500,-5500,-1.65,334000,336000,325500,63736,21014881000,4305543723000,13106678
097955,CJ제일제당 우,175500,-3500,-1.96,179000,182000,175500,3254,583090000,232964491500,1327433
037560,CJ헬로비전,13950,200,1.45,13800,14200,13800,224416,3134827550,1080383766750,77446865
000590,CS홀딩스,66000,800,1.23,65200,66200,65000,3319,217382500,76195812000,1154482
139130,DGB금융지주,15150,50,0.33,15150,15250,15100,170515,2592169450,2030905283100,134053154
004840,DRB동일,15050,-350,-2.27,15450,15500,15050,80791,1227085850,263375000000,17500000
155660,DSR,4020,-20,-0.5,4015,4065,3970,30955,123857745,64320000000,16000000
069730,DSR제강,4425,-100,-2.21,4525,4570,4395,59705,265868630,63720000000,14400000
017940,E1,72300,900,1.26,71500,73000,71300,3610,261050600,495978000000,6860000
007700,F&F,8860,320,3.75,8600,8880,8600,13739,119500110,136444000000,15400000
114090,GKL,41000,-1150,-2.73,42000,42150,41000,186219,7680126800,2536082470000,61855670
078930,GS,45850,500,1.1,45350,46650,45350,454005,20952716400,4260170081300,92915378
