단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15150,-50,-0.33,15100,15200,15000,148476,2242097500,335516445000,22146300
006840,AK홀딩스,62900,0,0,62500,64100,62400,27184,1711462700,732631586900,11647561
027410,BGF리테일,62300,-2000,-3.11,63000,63500,60600,572939,35371506700,1535076984000,24640080
138930,BS금융지주,15650,150,0.97,15350,15750,15350,502615,7848545950,3026395419350,193379899
001460,BYC,243000,-2500,-1.02,246000,253000,240000,199,48335000,151781445000,624615
001465,BYC우,121000,1000,0.83,119000,125500,119000,317,38227500,26061585000,215385
001040,CJ,147000,-1500,-1.01,148000,150000,146500,71287,10531707500,4271503656000,29057848
079160,CJ CGV,46050,-250,-0.54,45800,46950,45800,120332,5562649950,974478463650,21161313
000120,CJ대한통운,134500,1000,0.75,132000,135500,132000,43073,5789677000,3068260268000,22812344
011150,CJ씨푸드,2720,-20,-0.73,2710,2745,2710,179852,489859960,97731702560,35930773
011155,CJ씨푸드1우,7280,-20,-0.27,7330,7330,7000,4494,31917730,1456000000,200000
001045,CJ우,83600,100,0.12,83900,84100,82000,16639,1388632700,188954642800,2260223
097950,CJ제일제당,342500,2500,0.74,339500,344500,337500,38650,13240875000,4489037215000,13106678
097955,CJ제일제당 우,189500,3500,1.88,183500,192000,183500,11534,2192639000,251548553500,1327433
037560,CJ헬로비전,13650,-100,-0.73,13650,13800,13150,439979,5908597700,1057149707250,77446865
000590,CS홀딩스,66500,-300,-0.45,66000,66600,65100,1656,109539600,76773053000,1154482
139130,DGB금융지주,14900,50,0.34,14800,14900,14750,66256,981682800,1997391994600,134053154
004840,DRB동일,15400,150,0.98,15100,15550,15100,82210,1261300350,269500000000,17500000
155660,DSR,3980,15,0.38,3940,3985,3930,16673,65846375,63680000000,16000000
069730,DSR제강,4385,115,2.69,4270,4430,4230,90754,394400140,63144000000,14400000
017940,E1,71600,-1200,-1.65,73200,73200,71600,3138,225734700,491176000000,6860000
007700,F&F,8460,30,0.36,8430,8640,8430,290,2458060,130284000000,15400000
114090,GKL,43950,1600,3.78,42500,44800,42450,488346,21469078750,2718556696500,61855670
078930,GS,44800,-250,-0.55,44950,45300,44550,97589,4372928600,4162608934400,92915378
006360,GS건설,36250,-1250,-3.33,37100,37250,36000,942061,34311614100,2573750000000,71000000
001250,GS글로벌,9380,-70,-0.74,9410,9460,9340,24331,228993860,211366706320,22533764
007070,GS리테일,20450,-1850,-8.3,22050,22100,20300,1854777,38646482250,1574650000000,77000000
078935,GS우,30400,0,0,30450,30650,30100,7231,219620700,54258710400,1784826
035000,GⅡR,8060,10,0.12,7970,8070,7950,3401,27200960,133533316540,16567409
001500,HMC투자증권,11600,-100,-0.85,11600,11650,11350,67928,781463700,340310487600,29337111
011420,IB월드와이드,2995,75,2.57,2920,3000,2830,167321,491621170,58769159880,19622424
003560,IHQ,2900,-125,-4.13,2955,3000,2880,794971,2329394835,118828132200,40975218
175330,JB금융지주,7250,-130,-1.76,7320,7370,7250,210983,1536246550,721403615750,99503947
001060,JW중외제약,15300,-50,-0.33,15350,15500,15150,29536,451379550,223425486900,14602973
001067,JW중외제약2우B,16000,150,0.95,15850,16000,15600,26,412100,1203088000,75193
001065,JW중외제약우,11650,50,0.43,11650,11650,11650,1,11650,1667313050,143117
096760,JW홀딩스,2500,0,0,2485,2540,2480,65040,163033365,134868677500,53947471
105560,KB금융,35900,-350,-0.97,35950,36150,35650,570221,20447197650,13870025778700,386351693
002380,KCC,652000,20000,3.16,623000,652000,622000,45301,29237567000,6859040000000,10520000
009070,KCTC,3720,80,2.2,3635,3755,3600,35003,128740610,111600000000,30000000
009440,KC그린홀딩스,7370,70,0.96,7210,7410,7200,230841,1691259790,165345802600,22434980
119650,KC코트렐,6420,-40,-0.62,6440,6450,6370,22334,142835920,64200000000,10000000
092220,KEC,831,-4,-0.48,844,844,815,420077,345850369,49068376104,59047384
109070,KGP,1020,0,0,1020,1040,1000,5356,5465645,13693959000,13425450
001390,KG케미칼,16550,250,1.53,16100,16650,16050,13408,219913450,179706404150,10858393
001940,KISCO홀딩스,45500,-650,-1.41,46150,46150,45150,1105,50358700,168135058000,3695276
192530,KJB금융지주,11200,-150,-1.32,11200,11400,11100,125306,1403586550,574739838400,51316057
192520,KNB금융지주,12200,-150,-1.21,12300,12300,12100,193825,2359532450,956735126400,78420912
083420,KPX그린케미칼,6300,40,0.64,6300,6350,6270,26604,167316570,126000000000,20000000
025000,KPX케미칼,58100,-700,-1.19,58700,58800,57500,2357,136350600,281204000000,4840000
092230,KPX홀딩스,66500,-1400,-2.06,67900,68500,66500,1592,107745800,280938959000,4224646
025850,KPX화인케미칼,20450,-600,-2.85,21200,21300,20100,7442,153278750,77710000000,3800000
000040,KR모터스,1120,35,3.23,1085,1125,1070,983771,1090115050,133662344480,119341379
044450,KSS해운,14100,-250,-1.74,14250,14300,14050,6404,90899100,163460454000,11592940
030200,KT,29650,-150,-0.5,29800,29850,29550,659930,19573587950,7741965107200,261111808
