단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,0,0,16500,16750,16450,134013,2223955950,365413950000,22146300
006840,AK홀딩스,53600,-1000,-1.83,54700,54700,53500,20255,1090615000,624309269600,11647561
138930,BS금융지주,15600,0,0,15600,15750,15500,201274,3142734050,3016726424400,193379899
001460,BYC,234000,0,0,240000,240000,232500,120,28148500,146159910000,624615
001465,BYC우,90000,-1200,-1.32,91800,91800,90000,72,6497700,19384650000,215385
001040,CJ,124500,0,0,125000,126000,124500,32478,4062861000,3616581576000,29048848
079160,CJ CGV,47000,-700,-1.47,47650,47850,46700,173284,8151273150,994581711000,21161313
000120,CJ대한통운,109000,3500,3.32,106000,109000,105500,25175,2713865000,2486545496000,22812344
011150,CJ씨푸드,2525,10,0.4,2530,2550,2505,57852,145406615,90725201825,35930773
011155,CJ씨푸드1우,7000,30,0.43,7060,7060,6900,100,692600,1400000000,200000
001045,CJ우,59000,-700,-1.17,59700,59700,58000,9904,579491300,133353157000,2260223
097950,CJ제일제당,298500,5000,1.7,293500,300500,292500,48572,14434852000,3910349403000,13099998
097955,CJ제일제당 우,124500,0,0,124500,126000,124500,2082,260702000,165265408500,1327433
037560,CJ헬로비전,17650,-150,-0.84,17750,17800,17450,78577,1385489050,1366937167250,77446865
000590,CS홀딩스,58900,300,0.51,57800,58900,57500,1825,106186000,67998989800,1154482
139130,DGB금융지주,15050,-50,-0.33,15150,15250,15000,114394,1729220700,2017499967700,134053154
004840,DRB동일,10950,100,0.92,10900,11050,10700,79456,863665900,191625000000,17500000
155660,DSR,3920,-20,-0.51,3935,3935,3875,10011,38997670,62720000000,16000000
069730,DSR제강,3585,0,0,3560,3610,3520,24941,88367435,51624000000,14400000
017940,E1,70500,-100,-0.14,70300,71200,69500,6709,473511000,483630000000,6860000
007700,F&F,9000,-180,-1.96,9100,9150,9000,3410,30913500,138600000000,15400000
114090,GKL,43600,150,0.35,43500,43950,43200,161017,7021204000,2696907212000,61855670
078930,GS,48300,50,0.1,48300,48650,48200,65275,3155323200,4487812757400,92915378
006360,GS건설,35300,300,0.86,35100,36300,35050,404154,14392297200,1800300000000,51000000
001250,GS글로벌,9540,10,0.1,9510,9560,9460,21999,209723730,214972108560,22533764
007070,GS리테일,27550,0,0,27500,27850,27450,73030,2012450300,2121350000000,77000000
