단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16800,250,1.51,16550,16850,16350,118133,1957674900,372057840000,22146300
006840,AK홀딩스,55900,2600,4.88,53200,56400,53100,49618,2744092000,651098659900,11647561
138930,BS금융지주,15750,-50,-0.32,15700,15800,15500,424190,6656203500,3045733409250,193379899
001460,BYC,233500,-500,-0.21,232000,234000,225000,238,54659500,145847602500,624615
001465,BYC우,94300,2600,2.84,91800,94900,91700,660,61621500,20310805500,215385
001040,CJ,128000,3000,2.4,126000,130500,125500,83974,10816981000,3718252544000,29048848
079160,CJ CGV,49200,1150,2.39,48200,49500,48200,135824,6678236050,1041136599600,21161313
000120,CJ대한통운,109000,0,0,108500,110500,108000,21004,2291622500,2486545496000,22812344
011150,CJ씨푸드,2535,0,0,2545,2560,2525,43899,111323680,91084509555,35930773
011155,CJ씨푸드1우,6950,-20,-0.29,6990,6990,6900,40,277800,1390000000,200000
001045,CJ우,59500,400,0.68,59200,59500,58500,4132,244764500,134483268500,2260223
097950,CJ제일제당,311500,1500,0.48,310000,313000,305500,69499,21545374500,4080649377000,13099998
097955,CJ제일제당 우,128000,0,0,128000,129000,126500,2376,304048000,169911424000,1327433
037560,CJ헬로비전,17400,-250,-1.42,17900,17900,17350,99543,1738924350,1347575451000,77446865
000590,CS홀딩스,58500,800,1.39,57700,58500,56500,2199,126756900,67537197000,1154482
139130,DGB금융지주,15800,150,0.96,15700,15850,15550,340195,5348708950,2118039833200,134053154
004840,DRB동일,10200,-650,-5.99,10750,10900,10050,142949,1494940850,178500000000,17500000
155660,DSR,3775,-45,-1.18,3820,3845,3730,37306,140542865,60400000000,16000000
069730,DSR제강,3665,65,1.81,3595,3720,3590,54340,199714400,52776000000,14400000
017940,E1,72300,2100,2.99,70300,72500,70100,12254,881316400,495978000000,6860000
007700,F&F,8890,380,4.47,8540,8900,8540,30540,267114200,136906000000,15400000
114090,GKL,44850,1800,4.18,43350,45000,43350,259314,11555899900,2774226799500,61855670
078930,GS,48400,300,0.62,48100,48500,47900,102159,4926952600,4497104295200,92915378
006360,GS건설,36500,200,0.55,36500,36800,36350,286408,10482131500,1861500000000,51000000
001250,GS글로벌,9650,30,0.31,9690,9690,9580,33890,325983490,217450822600,22533764
007070,GS리테일,28400,-300,-1.05,28800,29100,27850,194901,5542275400,2186800000000,77000000
078935,GS우,28250,50,0.18,28300,28350,28200,3470,98000500,50421334500,1784826
035000,GⅡR,8020,20,0.25,8000,8090,7950,5077,40698240,132870620180,16567409
001500,HMC투자증권,10750,-150,-1.38,10900,10900,10650,26243,281149200,315373943250,29337111
011420,IB월드와이드,3040,350,13.01,2725,3090,2675,805270,2366607415,59652168960,19622424
003560,IHQ,2905,-20,-0.68,2935,3015,2895,1183841,3504647415,119033008290,40975218
175330,JB금융지주,7850,240,3.15,7610,7910,7560,489488,3814014000,745941241700,95024362
001060,JW중외제약,17600,150,0.86,17550,17900,17550,21952,387883700,255726715200,14529927
