단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13950,-200,-1.41,14150,14250,13950,117465,1655842950,308940885000,22146300
006840,AK홀딩스,38000,-350,-0.91,38350,38350,37800,12814,487456500,442607318000,11647561
138930,BS금융지주,14850,50,0.34,14700,14900,14700,913517,13516109100,2871691500150,193379899
001460,BYC,187000,1000,0.54,185500,187000,184000,14,2591500,116803005000,624615
001465,BYC우,70000,-200,-0.28,70100,70100,69000,41,2857100,15076950000,215385
001040,CJ,117000,2000,1.74,115500,117500,114000,53886,6244481000,3397746924000,29040572
079160,CJ CGV,47350,750,1.61,46500,47550,46500,94178,4445995800,1001988170550,21161313
000120,CJ대한통운,107000,2500,2.39,106500,107500,105000,44339,4730498000,2440920808000,22812344
011150,CJ씨푸드,2410,5,0.21,2360,2415,2360,122591,294145585,86593162930,35930773
011155,CJ씨푸드1우,7680,620,8.78,7100,7850,7100,18864,143101360,1536000000,200000
001045,CJ우,43450,750,1.76,43050,43450,42700,8253,354100400,98206689350,2260223
097950,CJ제일제당,255000,1500,0.59,254000,255500,250000,54321,13706286500,3340499490000,13099998
097955,CJ제일제당 우,94300,300,0.32,93100,94500,93100,596,56106500,125176931900,1327433
037560,CJ헬로비전,19300,50,0.26,19300,19450,19000,165129,3176715200,1494724494500,77446865
000590,CS홀딩스,35200,0,0,35050,35350,34900,1330,46576500,40637766400,1154482
139130,DGB금융지주,15450,-150,-0.96,15500,15600,15300,327938,5056869600,2071121229300,134053154
004840,DRB동일,7000,-20,-0.28,7040,7080,6910,12224,85224300,118786227000,16969461
155660,DSR,3595,5,0.14,3600,3600,3525,11133,39585885,57520000000,16000000
069730,DSR제강,3500,-20,-0.57,3520,3575,3450,2060,7197700,50400000000,14400000
017940,E1,64600,-400,-0.62,64600,65200,64100,3784,243592100,443156000000,6860000
007700,F&F,7300,210,2.96,7270,7350,7180,1240,8963000,112420000000,15400000
114090,GKL,42000,-900,-2.1,42900,43000,41700,240888,10168223000,2597938140000,61855670
078930,GS,49900,100,0.2,49800,50500,49550,220663,10993017050,4636477362200,92915378
006360,GS건설,34550,1350,4.07,33250,35150,33250,1103809,37987856000,1762050000000,51000000
001250,GS글로벌,8290,300,3.75,7850,8340,7850,78518,633170210,186804903560,22533764
007070,GS리테일,23600,-350,-1.46,23900,24250,22950,610559,14366872400,1817200000000,77000000
078935,GS우,27950,400,1.45,27500,28000,27500,1410,39243000,49885886700,1784826
035000,GⅡR,7850,20,0.26,7830,7850,7820,1020,7991800,130054160650,16567409
001500,HMC투자증권,8710,-80,-0.91,8690,8790,8690,37930,330683200,255526236810,29337111
011420,IB월드와이드,1865,-25,-1.32,1865,1920,1865,21810,40920400,36595820760,19622424
003560,IHQ,2445,45,1.88,2420,2485,2400,303412,743321150,100184408010,40975218
175330,JB금융지주,7050,330,4.91,6720,7090,6700,603423,4224364590,669921752100,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16400,250,1.55,16250,16650,15950,30370,496724650,237691825600,14493404
001067,JW중외제약2우B,16650,-50,-0.3,16400,17400,16400,3413,57676050,1251963450,75193
001065,JW중외제약우,11250,50,0.45,11300,12000,11100,7606,86845950,1610066250,143117
096760,JW홀딩스,2465,55,2.28,2405,2475,2405,28142,68889580,132980516015,53947471
105560,KB금융,36850,550,1.52,36350,36850,36350,780233,28628401550,14237059887050,386351693
