단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14850,450,3.13,14350,14900,14300,208161,3063011800,328872555000,22146300
006840,AK홀딩스,50000,2100,4.38,48050,50000,48050,167899,8259839500,582378050000,11647561
138930,BS금융지주,15900,200,1.27,15850,16000,15750,341190,5427494400,3074740394100,193379899
001460,BYC,205500,-500,-0.24,210000,210000,203500,38,7794000,128358382500,624615
001465,BYC우,87400,-100,-0.11,88900,88900,85700,194,16844400,18824649000,215385
001040,CJ,126000,-1000,-0.79,128000,130500,124500,82446,10451065500,3659112072000,29040572
079160,CJ CGV,54000,400,0.75,53700,54200,53200,73840,3977693400,1142710902000,21161313
000120,CJ대한통운,115500,4500,4.05,111500,117500,111000,113033,12995417000,2634825732000,22812344
011150,CJ씨푸드,2465,5,0.2,2480,2485,2460,119999,296188235,88569355445,35930773
011155,CJ씨푸드1우,7010,20,0.29,7040,7390,7000,5640,40234800,1402000000,200000
001045,CJ우,61800,3400,5.82,59000,61800,58900,15138,910043000,139681781400,2260223
097950,CJ제일제당,270500,1000,0.37,272000,273500,267500,54680,14734509000,3543549459000,13099998
097955,CJ제일제당 우,122500,3500,2.94,119000,123500,118500,9121,1102090500,162610542500,1327433
037560,CJ헬로비전,18100,-50,-0.28,18250,18300,17850,326413,5923018400,1401788256500,77446865
000590,CS홀딩스,61300,1400,2.34,60700,68800,60100,98594,6366040300,70769746600,1154482
139130,DGB금융지주,15500,-50,-0.32,15700,15750,15500,548065,8531505050,2077823887000,134053154
004840,DRB동일,7810,0,0,7810,7930,7670,62496,486098160,132531490410,16969461
155660,DSR,3850,-20,-0.52,3885,3885,3810,10794,41419600,61600000000,16000000
069730,DSR제강,3660,-50,-1.35,3670,3725,3605,35640,130323650,52704000000,14400000
017940,E1,64800,-200,-0.31,65000,65400,64100,7202,465144800,444528000000,6860000
007700,F&F,7480,-10,-0.13,7570,7570,7370,1530,11319000,115192000000,15400000
114090,GKL,42600,-50,-0.12,42700,43300,42200,175895,7505575110,2635051542000,61855670
078930,GS,49250,400,0.82,49100,50000,49000,201943,9999947400,4576082366500,92915378
006360,GS건설,38700,1850,5.02,37300,38900,37000,1172640,44769318850,1973700000000,51000000
001250,GS글로벌,8800,120,1.38,8690,8810,8690,27572,241106900,198297123200,22533764
007070,GS리테일,27500,-250,-0.9,27700,27800,27200,232713,6385754950,2117500000000,77000000
078935,GS우,30100,100,0.33,30000,30200,30000,2170,65183650,53723262600,1784826
035000,GⅡR,8180,90,1.11,8200,8220,8090,8119,66380220,135521405620,16567409
001500,HMC투자증권,9910,380,3.99,9530,9980,9510,107382,1051829710,290730770010,29337111
011420,IB월드와이드,1815,25,1.4,1790,1815,1765,40448,72372820,35614699560,19622424
003560,IHQ,2355,-45,-1.88,2445,2450,2310,607980,1438102650,96496638390,40975218
175330,JB금융지주,7150,100,1.42,7130,7200,7040,217119,1551010950,679424188300,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16450,-50,-0.3,16600,16700,16400,20980,346478850,238416495800,14493404
001067,JW중외제약2우B,16900,200,1.2,16550,17150,16550,321,5405400,1270761700,75193
001065,JW중외제약우,11450,50,0.44,11300,11450,11300,291,3299450,1638689650,143117
096760,JW홀딩스,2530,20,0.8,2545,2545,2510,71824,181314845,136487101630,53947471
105560,KB금융,39550,250,0.64,39850,39850,39400,702944,27809446450,15280209458150,386351693
002380,KCC,523000,-1000,-0.19,528000,535000,518000,15665,8198612000,5501960000000,10520000
009070,KCTC,23350,-200,-0.85,23750,24300,22650,11690,273165000,70050000000,3000000
009440,KC그린홀딩스,8230,-100,-1.2,8380,8550,8220,1154794,9639506850,184639885400,22434980
119650,KC코트렐,9370,-50,-0.53,9610,9610,9340,40646,383036170,93700000000,10000000
092220,KEC,731,5,0.69,723,734,723,203250,147730760,43163637704,59047384
109070,KGP,850,1,0.12,851,882,832,30241,25709090,11411632500,13425450
001390,KG케미칼,19300,800,4.32,18700,19550,18600,62975,1209182800,206510000000,10700000
001940,KISCO홀딩스,45200,1000,2.26,44700,45600,44050,1340,60296000,167026475200,3695276
083420,KPX그린케미칼,4960,25,0.51,4860,4960,4860,2450,12145500,99200000000,20000000
025000,KPX케미칼,64400,1000,1.58,63900,64600,63600,814,52033300,311696000000,4840000
092230,KPX홀딩스,47500,-250,-0.52,47250,47550,47250,550,26081000,200670685000,4224646
025850,KPX화인케미칼,19000,250,1.33,19000,19050,18750,6710,127490500,72200000000,3800000
044450,KSS해운,12550,-50,-0.4,12800,12800,12450,25902,325099500,145491397000,11592940
030200,KT,29400,100,0.34,29450,29600,29400,611898,18022878800,7676687155200,261111808
033780,KT&G,76800,800,1.05,76700,77600,76300,270014,20835919100,10544063769600,137292497
030210,KTB투자증권,2495,80,3.31,2470,2545,2455,527560,1318637550,150483659540,60314092
058850,KTcs,3440,-10,-0.29,3455,3460,3405,64622,221999520,157156400000,45685000
003550,LG,54900,-200,-0.36,55300,55500,54600,371758,20475356200,9473386491900,172557131
034220,LG디스플레이,24050,250,1.05,24150,24350,24050,815444,19717212100,8605467585000,357815700
001120,LG상사,28250,0,0,28400,28500,27900,222120,6251388500,1094970000000,38760000
068870,LG생명과학,41400,-200,-0.48,41950,42000,41250,70161,2916437100,686287386000,16576990
068875,LG생명과학우,23500,500,2.17,23450,23650,23450,120,2821500,5551076000,236216
051900,LG생활건강,454000,-500,-0.11,456000,462000,452000,48560,22204949910,7090661438000,15618197
051905,LG생활건강우,203000,500,0.25,203000,204500,201500,8743,1768922500,426238491000,2099697
003555,LG우,35900,1350,3.91,34550,35900,34200,960,33479000,118996904300,3314677
032640,LG유플러스,9910,10,0.1,10000,10100,9910,2047375,20455279810,4326818587510,436611361
011070,LG이노텍,96500,2600,2.77,94300,96600,93100,231844,22085700500,1946496096000,20170944
066570,LG전자,61100,300,0.49,61300,61500,60900,472122,28901698300,9998881435400,163647814
066575,LG전자우,27500,550,2.04,27150,27500,27050,57281,1565657700,472614780000,17185992
093050,LG패션,27600,0,0,27800,27850,27500,73781,2037350950,807024000000,29240000
