단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000040,KR모터스,1185,-5,-0.42,1175,1195,1160,737167,868601175,141419534115,119341379
044450,KSS해운,13600,-50,-0.37,13800,13800,13450,15267,207922650,157663984000,11592940
030200,KT,30450,250,0.83,30200,30450,29950,512334,15475094850,7950854553600,261111808
033780,KT&G,88000,-1000,-1.12,89200,89200,87200,146450,12867481400,12081739736000,137292497
030210,KTB투자증권,2150,85,4.12,2050,2150,2045,296456,624275775,129675297800,60314092
058850,KTcs,3230,0,0,3225,3240,3195,29609,95234985,137872550000,42685000
093050,LF,27350,600,2.24,26800,27450,26800,82865,2261009750,799714000000,29240000
003550,LG,62500,-800,-1.26,63300,63300,62400,173043,10870090700,10784820687500,172557131
034220,LG디스플레이,31400,300,0.96,31000,31850,31000,1449476,45798551300,11235412980000,357815700
001120,LG상사,28450,-450,-1.56,28950,29100,28400,330344,9515871050,1102722000000,38760000
068870,LG생명과학,32600,-150,-0.46,32850,32850,32550,45703,1495066250,540409874000,16576990
068875,LG생명과학우,20750,200,0.97,20800,20800,20350,35,717300,4901482000,236216
051900,LG생활건강,455000,6000,1.34,452000,458500,450500,78939,35962895000,7106279635000,15618197
051905,LG생활건강우,226000,6000,2.73,220500,226000,219500,3598,804909500,474531522000,2099697
003555,LG우,41000,450,1.11,39750,41150,39100,4126,165486950,135901757000,3314677
032640,LG유플러스,9180,-50,-0.54,9270,9270,9140,753644,6920877760,4008092293980,436611361
011070,LG이노텍,143000,-3500,-2.39,147500,149000,142500,123659,17827708000,3384395443000,23667101
066570,LG전자,74400,-600,-0.8,75000,75500,73700,596895,44360300200,12175397361600,163647814
066575,LG전자우,37100,250,0.68,36850,37100,36500,27056,998146600,637600303200,17185992
108670,LG하우시스,186500,-5000,-2.61,192000,192000,184000,82344,15321549000,1672470455000,8967670
108675,LG하우시스우,81300,0,0,81300,81300,80500,2280,184012300,83928429000,1032330
051910,LG화학,293500,1500,0.51,290000,297500,289000,259388,76661053500,19450567850000,66271100
051915,LG화학우,191500,-2500,-1.29,191500,194000,190500,38288,7343065000,1460938371500,7628921
002550,LIG손해보험,27900,250,0.9,28000,28200,27550,123028,3426005300,1674000000000,60000000
006260,LS,74300,0,0,74500,74600,73900,70610,5245562900,2392460000000,32200000
000680,LS네트웍스,4360,-5,-0.11,4375,4385,4335,12303,53635480,338251686320,77580662
000685,LS네트웍스우,45850,5950,14.91,38500,45850,38500,1845,82590600,700771400,15284
000687,LS네트웍스전환상환2우B,4420,0,0,4305,4420,4305,11,47470,5381792000,1217600
010120,LS산전,66200,100,0.15,66100,67400,65400,34117,2273125300,1986000000000,30000000
023150,MH에탄올,6910,-140,-1.99,7090,7100,6910,33952,237051440,49547028670,7170337
035420,NAVER,832000,-17000,-2,840000,844000,828000,74199,62032482000,27424948928000,32962679
181710,NHN엔터테인먼트,78400,-100,-0.13,78800,79300,77700,176185,13824433900,1188937960000,15165025
016420,NH농협증권,5890,-100,-1.67,6000,6000,5880,69969,414287170,707536420810,120125029
034310,NICE,12350,-200,-1.59,12450,12550,12350,9903,123574450,467846405000,37882300
008260,NI스틸,2620,5,0.19,2650,2675,2595,222805,583958920,74478347000,28426850
004250,NPC,6500,-70,-1.07,6530,6600,6500,13391,87954810,238680000000,36720000
004255,NPC우,2645,0,0,2605,2645,2605,1223,3218145,13965600000,5280000
010060,OCI,171500,-2000,-1.15,173000,173500,170500,92137,15798720500,4090167126500,23849371
005490,POSCO,302000,-3000,-0.98,306000,306000,302000,80625,24508609500,26330424170000,87186835
100840,S&TC,16650,-200,-1.19,16600,16950,16550,8095,134911400,117958789800,7084612
064960,S&T모티브,31200,0,0,31500,31500,30700,33478,1043114550,449385643200,14403386
003570,S&T중공업,10850,0,0,10800,10850,10700,32555,350599300,352336813150,32473439
036530,S&T홀딩스,18850,50,0.27,18600,18850,18550,1985,37223950,281306523550,14923423
010950,S-Oil,57000,-100,-0.18,57100,57300,56400,149038,8488877200,6417219144000,112582792
010955,S-Oil우,39400,50,0.13,39350,39400,39100,9952,391351950,158463923800,4021927
950100,SBI모기지,15100,100,0.67,15000,15200,14500,59146,887664650,358489100000,23741000
034120,SBS,28450,350,1.25,27950,28500,27900,29679,836807200,519285957900,18252582
101060,SBS미디어홀딩스,3700,35,0.95,3650,3770,3635,144361,538130190,517615903000,139896190
004060,SG세계물산,608,1,0.16,612,614,602,464455,282358020,123074375680,202424960
001380,SG충남방적,1500,-5,-0.33,1470,1540,1470,13983,20826680,62621205000,41747470
002360,SH에너지화학,812,-8,-0.98,815,823,808,760288,618328441,90240588760,111133730
002365,SH에너지화학우,57600,2700,4.92,57500,61400,55000,1096,62851000,358272000,6220
009160,SIMPAC,7240,0,0,7200,7300,7190,20886,151342580,210574857000,29084925
123700,SJM,8410,-40,-0.47,8350,8480,8350,2967,24865470,131237192180,15604898
025530,SJM홀딩스,4590,30,0.66,4500,4590,4500,3139,14272070,68547096720,14934008
003600,SK,179500,1000,0.56,179500,181000,176500,71667,12804236000,8429645254000,46961812
034730,SK C&C,166500,0,0,166500,168000,164000,2570985,401077944500,8325000000000,50000000
011790,SKC,34650,550,1.61,34300,34650,33700,155360,5321115200,1254851932950,36215063
018670,SK가스,96800,800,0.83,95500,96900,94500,8561,820144600,843332248000,8712110
001740,SK네트웍스,10200,-100,-0.97,10350,10400,10150,323549,3317810100,2531513999400,248187647
001745,SK네트웍스우,18850,50,0.27,18850,19250,18500,4260,79447050,2142264800,113648
003605,SK우,106500,0,0,106500,106500,105000,590,62674000,54306480000,509920
096770,SK이노베이션,113000,500,0.44,113500,114000,111000,447524,50499094000,10448608732000,92465564
096775,SK이노베이션우,65700,1600,2.5,64200,65800,64000,8843,577322700,82021588200,1248426
001510,SK증권,706,-2,-0.28,706,709,704,831962,586720797,226002722726,320117171
001515,SK증권우,696,-6,-0.85,706,706,690,404,280584,2723109744,3912514
006120,SK케미칼,64700,200,0.31,64500,65100,64200,121153,7848046900,1348545140900,20843047
006125,SK케미칼우,30000,-800,-2.6,30900,30900,29500,29157,878788800,84513750000,2817125
017670,SK텔레콤,235500,-5500,-2.28,240000,241000,234500,136902,32450463500,19015614940500,80745711
000660,SK하이닉스,47500,-1250,-2.56,48350,48500,47500,4132822,197656488890,33832268490000,712258284
011810,STX,1210,5,0.41,1205,1295,1165,9808770,12128309670,325014891080,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3665,0,0,3700,3700,3600,3243,11706290,69635000000,19000000
024070,WISCOM,5570,-60,-1.07,5570,5640,5550,10383,58196400,83694374400,15025920
000500,가온전선,29450,300,1.03,28500,29600,28050,9048,264682800,122522219150,4160347
035250,강원랜드,29700,450,1.54,29300,29900,29250,572625,17002553450,6354032850000,213940500
000860,건설화학,44400,-400,-0.89,45000,45000,44300,3130,139667800,288600000000,6500000
000800,경남기업,3185,415,14.98,2825,3185,2825,224510,697514915,114032962680,35803128
008020,경남에너지,7260,10,0.14,7250,7260,7250,598,4336560,255414401220,35181047
002100,경농,6200,-20,-0.32,6180,6210,6070,24868,152451540,134488850000,21691750
012320,경동가스,116000,0,0,115500,117000,115000,857,99309500,404236800000,3484800
009450,경동나비엔,24800,600,2.48,24000,25000,24000,43147,1066387050,315939848000,12739510
000050,경방,113500,-1000,-0.87,114500,114500,112000,1152,130227500,311163314500,2741527
012610,경인양행,5950,-210,-3.41,6160,6190,5950,435407,2627313910,240358371750,40396365
009140,경인전자,17900,-100,-0.56,18000,18000,17700,15,267900,28117266300,1570797
013580,계룡건설,12600,100,0.8,12500,12750,12400,10221,128421350,112529428200,8930907
012200,계양전기,4140,-45,-1.08,4180,4215,4140,305362,1272788820,134964000000,32600000
012205,계양전기우,2255,-5,-0.22,2270,2300,2225,11759,26404060,3157000000,1400000
004200,고려개발,3550,450,14.52,3100,3565,3100,457224,1537099680,71000000000,20000000
002140,고려산업,1910,150,8.52,1800,1925,1765,332540,615293370,47634301750,24939425
010130,고려아연,389000,-4500,-1.14,395500,396000,385500,34077,13282020000,7340430000000,18870000
002240,고려제강,39850,850,2.18,39150,39850,39000,13637,541196150,597750000000,15000000
009810,고려포리머,555,-5,-0.89,562,563,550,12095,6782657,15651395160,28200712
001290,골든브릿지증권,688,2,0.29,690,691,680,13292,9107340,43851102096,63737067
009290,광동제약,11100,-100,-0.89,11200,11400,11050,274693,3085661950,581871446100,52420851
017040,광명전기,2315,15,0.65,2285,2325,2240,674562,1544050040,100326578725,43337615
017900,광전자,1950,-5,-0.26,1940,1975,1935,53004,103463895,112990337850,57943763
037710,광주신세계,249500,-500,-0.2,249000,250000,247000,556,138533500,399200000000,1600000
140910,광희리츠,3560,-25,-0.7,3585,3585,3500,1227,4323180,12918296600,3628735
030610,교보증권,6510,60,0.93,6540,6540,6410,66354,428170900,234360000000,36000000
007690,국도화학,60900,900,1.5,60100,60900,59500,18330,1105425800,353866514400,5810616
005320,국동,9500,-50,-0.52,9460,9600,9410,35844,341318110,43379413000,4566254
001140,국보,11400,0,0,11400,11650,11200,1863,21076150,11711265600,1027304
002720,국제약품,2085,30,1.46,2070,2090,2040,16064,33117670,33086256180,15868708
014530,극동유화,25000,100,0.4,24900,25100,24900,3204,79886000,87173550000,3486942
002250,근화제약,17700,50,0.28,17650,17850,17550,879,15514100,86552752200,4889986
014280,금강공업,51500,1950,3.94,49400,51800,49300,49427,2520048250,250082146000,4855964
014285,금강공업우,33800,100,0.3,34100,35050,32150,10058,342437650,3987555000,117975
008870,금비,31300,150,0.48,31450,31450,31300,11,344450,31300000000,1000000
001570,금양,1080,5,0.47,1075,1100,1070,69119,74580875,42501572640,39353308
002990,금호산업,10150,0,0,10200,10250,10150,13744,140117750,334278790650,32933871
002995,금호산업우,9690,-10,-0.1,9700,9800,9600,1356,13147840,2832057540,292266
011780,금호석유,88400,600,0.68,86200,88900,86200,50784,4482862400,2693343884400,30467691
011785,금호석유우,36550,900,2.52,35750,36550,35450,8218,297400000,110508413300,3023486
001210,금호전기,20700,350,1.72,20250,20700,20250,9240,189035800,143162255700,6916051
073240,금호타이어,11750,-100,-0.84,11800,11850,11700,123781,1455840000,1737949056500,147910558
092440,기신정기,7800,-50,-0.64,7820,7860,7760,8937,70102470,227760000000,29200000
000270,기아차,56700,800,1.43,56200,57200,55500,1247507,70877835300,22984101774900,405363347
024110,기업은행,13200,-50,-0.38,13200,13350,13150,590308,7812504700,7293199834800,552515139
004540,깨끗한나라,5130,250,5.12,4900,5130,4885,149471,750225120,124919670690,24350813
004545,깨끗한나라우,5690,10,0.18,5710,5710,5570,505,2862020,2083450400,366160
007460,나라케이아이씨,1965,35,1.81,1985,1995,1885,3274,6394480,20486160555,10425527
001260,남광토건,13700,-2400,-14.91,13700,13700,13700,36273,500069700,110041920900,8032257
008350,남선알미늄,1190,15,1.28,1185,1215,1165,1367266,1624267140,131113117100,110179090
008355,남선알미우,4540,240,5.58,4330,4700,4330,1637,7364750,1397820600,307890
004270,남성,9700,-80,-0.82,9760,9760,9600,213,2050260,35125795200,3621216
003920,남양유업,806000,5000,0.62,805000,811000,799000,720,579767000,580320000000,720000
003925,남양유업우,319500,2500,0.79,319500,319500,319500,30,9585000,53248509000,166662
002070,남영비비안,7270,30,0.41,7240,7270,7200,4740,34229790,49929960150,6867945
025860,남해화학,10100,-150,-1.46,10200,10300,10000,122170,1233831550,501756314300,49678843
005720,넥센,85200,200,0.24,84400,86200,84100,1079,91454100,433499048400,5088017
005725,넥센우,34350,550,1.63,34350,34350,33950,672,22980700,12368061000,360060
002350,넥센타이어,15750,150,0.96,15500,16050,15500,250295,3947812750,1518550062750,96415877
002355,넥센타이어1우B,6860,10,0.15,6820,6890,6750,8797,60020660,44590000000,6500000
110570,넥솔론,700,-1,-0.14,703,718,680,1012212,706017313,94011418900,134302027
090350,노루페인트,8180,20,0.25,8170,8230,8060,139601,1135692650,163600000000,20000000
090355,노루페인트우,6900,80,1.17,6830,6900,6630,507,3435590,3195569400,463126
000320,노루홀딩스,20950,0,0,21100,21100,20650,3330,69627600,276510900450,13198611
000327,노루홀딩스2우B,18050,-600,-3.22,18450,18650,17950,489,8843900,1670347000,92540
000325,노루홀딩스우,12400,-350,-2.75,12600,12800,12350,4663,58645850,2297100000,185250
006280,녹십자,123500,-500,-0.4,124500,124500,123000,12927,1598935000,1443287443000,11686538
005250,녹십자홀딩스,16450,-100,-0.6,16500,16700,16050,59233,968805200,773614054500,47028210
005255,녹십자홀딩스1우,13600,0,0,0,0,0,0,0,22696632000,1668870
005257,녹십자홀딩스2우,13850,0,0,0,0,0,0,0,11716961500,845990
004370,농심,284500,-2000,-0.7,286500,286500,283500,7411,2113890500,1730511649000,6082642
072710,농심홀딩스,115500,500,0.43,116000,119000,115000,4756,557361000,535664745000,4637790
023590,다우기술,11550,200,1.76,11350,11650,11350,148367,1700194000,518209426350,44866617
020120,다우인큐브,2900,0,0,2970,2970,2785,625,1812310,45914392100,15832549
015590,대경기계,1815,35,1.97,1780,1820,1780,16531,29795645,99352900350,54739890
019680,대교,6410,-110,-1.69,6470,6470,6390,93218,598720890,542945268500,84702850
019685,대교우B,4185,-25,-0.59,4230,4230,4150,2621,10985910,81301953150,19426990
006375,대구백화우,81000,-2500,-2.99,87000,88900,78200,1111,90824700,346842000,4282
006370,대구백화점,20150,-650,-3.13,20550,20800,19200,76544,1523082700,218055461650,10821611
004130,대덕GDS,12150,50,0.41,12150,12300,11950,180561,2186172400,249993697950,20575613
004135,대덕GDS우,7180,70,0.98,7130,7180,7110,573,4092600,15508800000,2160000
008060,대덕전자,7450,-50,-0.67,7560,7560,7440,74232,555789150,363532435000,48796300
000490,대동공업,9840,-80,-0.81,9990,10000,9800,14811,146417090,233485586400,23728210
008110,대동전자,3790,-110,-2.82,3950,3950,3790,3291,12577215,39758794130,10490447
005750,대림B&Co,3850,210,5.77,3685,3850,3630,200507,754382875,57750000000,15000000
000210,대림산업,83400,2000,2.46,81400,83900,80700,331760,27633010500,2902320000000,34800000
000215,대림산업우,37100,800,2.2,36250,37100,35400,10522,386587000,140980000000,3800000
006570,대림통상,4390,100,2.33,4390,4390,4205,4470,19193740,66837750000,15225000
001680,대상,45850,-2000,-4.18,47000,47050,44600,284583,13013115500,1577770713750,34411575
001689,대상3우B,40150,-1150,-2.78,40550,40550,40000,62,2506300,9493467500,236450
001685,대상우,18750,-550,-2.85,18900,19100,18150,18522,343229100,25691681250,1370223
084690,대상홀딩스,17150,-1300,-7.05,18400,18400,16600,340369,5879736550,621045026700,36212538
084695,대상홀딩스우,7960,-460,-5.46,8420,8500,7870,8294,66625940,7271316720,913482
128820,대성산업,4365,120,2.83,4250,4380,4245,14898,64623170,124907478120,28615688
117580,대성에너지,6020,-40,-0.66,6080,6120,6000,37074,225263890,165550000000,27500000
005620,대성합동지주,33950,500,1.49,33950,33950,32500,403,13208600,61078664150,1799077
016710,대성홀딩스,10250,50,0.49,10150,10450,10050,33672,344050700,164916954750,16089459
003540,대신증권,8650,30,0.35,8640,8660,8600,57639,497467420,439189910000,50773400
003547,대신증권2우B,5440,-10,-0.18,5520,5520,5410,666,3623920,54400000000,10000000
003545,대신증권우,5850,20,0.34,5830,5860,5790,30588,177931180,152100000000,26000000
009190,대양금속,724,-1,-0.14,724,730,714,33019,23735552,44590920356,61589669
014160,대영포장,781,4,0.51,777,789,772,1628891,1269419727,74186979130,94989730
047040,대우건설,8390,-30,-0.36,8400,8470,8280,511160,4302889170,3487073932820,415622638
009320,대우부품,1005,0,0,1000,1020,989,138054,138969941,38091798435,37902287
047050,대우인터내셔널,36200,-100,-0.28,36250,36400,35750,264909,9569102250,4122321734200,113876291
042660,대우조선해양,25550,250,0.99,25250,26000,25100,1200652,30803038000,4890033866900,191390758
006800,대우증권,8680,-40,-0.46,8720,8730,8620,700319,6070591070,2835763733880,326700891
006805,대우증권우,4480,35,0.79,4445,4480,4445,916,4075450,63059360000,14075750
003090,대웅,39150,-400,-1.01,39400,39500,39000,935,36596850,455251703400,11628396
069620,대웅제약,58900,-100,-0.17,58900,59300,57800,19707,1150838000,682449267500,11586575
000430,대원강업,6410,60,0.94,6350,6510,6350,3080,19772630,397420000000,62000000
006340,대원전선,718,-6,-0.83,732,732,718,66956,48262535,48900948778,68107171
006345,대원전선우,804,-8,-0.99,784,808,784,7751,6123033,2107444800,2621200
003220,대원제약,10850,200,1.88,10650,10850,10450,51634,548006050,177512922300,16360638
024890,대원화성,1730,0,0,1775,1775,1715,44465,77258980,55665633910,32176667
000300,대유신소재,2050,-25,-1.2,2080,2095,2030,677724,1396776435,180647078300,88120526
002880,대유에이텍,1535,50,3.37,1485,1635,1485,991112,1547875315,130861509930,85251798
012800,대창,906,-8,-0.88,918,918,899,328553,296895237,82573292094,91140499
015230,대창단조,50800,800,1.6,50000,51300,50000,1998,101447200,101600000000,2000000
001070,대한방직,25450,350,1.39,24750,25600,24750,398,9908400,26977000000,1060000
006650,대한유화,69900,1200,1.75,69000,70000,68000,18473,1277376100,454350000000,6500000
001440,대한전선,1950,-35,-1.76,1985,1990,1945,477214,933653255,318896535750,163536685
084010,대한제강,5520,0,0,5540,5560,5480,26135,144032850,136049971680,24646734
001790,대한제당,32050,-250,-0.77,32050,32400,32000,4009,128711650,240654476000,7508720
001799,대한제당3우B,28950,550,1.94,28050,28950,28050,14,393600,3127931700,108046
001795,대한제당우,14300,150,1.06,14650,14800,13850,127,1769300,7725289000,540230
001130,대한제분,168000,-500,-0.3,168500,169500,166000,3231,541510000,283920000000,1690000
003490,대한항공,32750,-100,-0.3,33150,33300,32650,199572,6553002900,1921620594500,58675438
003495,대한항공우,13600,50,0.37,13550,13750,13450,1144,15541250,15106798400,1110794
005880,대한해운,22950,-350,-1.5,23400,23800,22950,121725,2831752950,560349678600,24416108
003830,대한화섬,73400,1700,2.37,72300,73600,71700,2893,210607400,97475200000,1328000
016090,대현,2020,20,1,2020,2045,1990,84266,170742140,91470266200,45282310
069460,대호에이엘,2025,10,0.5,2025,2055,2005,150624,306255065,54948048975,27134839
012510,더존비즈온,10100,-50,-0.49,10100,10200,10050,58398,590670550,299694270000,29672700
004830,덕성,2805,30,1.08,2780,2805,2750,67209,186924115,43982400000,15680000
004835,덕성우,1680,5,0.3,1685,1685,1655,1640,2734180,2338560000,1392000
024900,덕양산업,26750,750,2.88,26000,26750,25600,4438,116968150,87111321500,3256498
008000,도레이케미칼,13150,900,7.35,12350,13450,12250,260807,3372906200,609684640650,46363851
002150,도화엔지니어링,4840,-5,-0.1,4865,4865,4750,2122,10107720,163204800000,33720000
001620,동국실업,3430,55,1.63,3380,3435,3320,254758,863848765,90327403600,26334520
001230,동국제강,7000,-30,-0.43,7030,7070,6860,301057,2100739960,432770030000,61824290
023450,동남합성,32950,550,1.7,32500,32950,32500,15,489750,42120742850,1278323
004140,동방,2215,15,0.68,2205,2225,2185,28583,62935620,47675593550,21523970
007590,동방아그로,6520,120,1.88,6360,6540,6340,1581,10052480,88786602040,13617577
012030,동부CNI,1955,-345,-15,2160,2180,1955,993888,2019116680,35605695560,18212632
005960,동부건설,1030,-85,-7.62,1095,1120,1005,3459553,3619686755,51541367890,50040163
005965,동부건설우,904,-34,-3.62,908,938,880,17255,15494315,3021497960,3342365
016380,동부제철,1515,-265,-14.89,1705,1725,1515,5910850,9251405060,91883786460,60649364
016385,동부제철우,1295,-205,-13.67,1415,1480,1275,234909,307208250,3322128250,2565350
016610,동부증권,3160,5,0.16,3120,3175,2970,487995,1496781640,134130589240,42446389
000990,동부하이텍,3405,-140,-3.95,3485,3540,3375,1114094,3842234275,151072467960,44367832
000995,동부하이텍1우,14000,-2150,-13.31,15700,18400,13900,38481,618398800,1572424000,112316
000997,동부하이텍2우B,21150,-3200,-13.14,25650,28000,20700,37664,948964100,656051850,31019
005830,동부화재,51100,100,0.2,51100,51300,49350,205134,10334242750,3617880000000,70800000
083350,동북아10호,4360,15,0.35,4210,4360,4210,2,8570,6913477600,1585660
083360,동북아11호,4500,0,0,0,0,0,0,0,7135470000,1585660
083370,동북아12호,4340,-35,-0.8,4255,4375,3940,3104,12831130,6881764400,1585660
083380,동북아13호,4380,5,0.11,4380,4380,4380,1,4380,6945190800,1585660
083390,동북아14호,4430,95,2.19,4430,4430,4430,1224,5422320,7024473800,1585660
002210,동성제약,3640,45,1.25,3605,3645,3575,79705,287280830,79229914400,21766460
102260,동성홀딩스,6740,-50,-0.74,6790,6800,6670,86766,582801530,242394313520,35963548
005190,동성화학,16100,0,0,16250,16300,15950,29504,474280950,78517268900,4876849
000640,동아쏘시오홀딩스,127500,-500,-0.39,128000,129500,127000,3990,513564500,553303972500,4339639
058730,동아에스텍,4780,-10,-0.21,4790,4840,4750,58051,277405165,59989000000,12550000
170900,동아에스티,109000,-3500,-3.11,112500,112500,109000,42778,4722993000,801249844000,7350916
008040,동아원,3000,0,0,3015,3015,2975,6868,20612905,195541047000,65180349
028100,동아지질,8010,-70,-0.87,8080,8240,7980,13922,112250340,92115000000,11500000
007340,동아타이어,20050,-300,-1.47,20250,20300,19800,10262,205685250,475726751000,23727020
001520,동양,783,-2,-0.25,785,795,760,10658681,8315153127,183565453554,234438638
001527,동양2우B,13100,-1050,-7.42,14150,14150,13000,12413,165214600,4042253900,308569
001529,동양3우B,18400,-750,-3.92,19150,19500,17950,5771,106491700,1650884800,89722
001780,동양강철,2340,-30,-1.27,2360,2375,2325,90395,212045745,132955844580,56818737
084670,동양고속,22000,0,0,21900,22000,21800,3776,82681400,58344000000,2652000
013570,동양기전,9940,-60,-0.6,10050,10050,9920,192600,1923882670,314753161520,31665308
030790,동양네트웍스,1395,-55,-3.79,1460,1460,1390,182056,255731285,43193020905,30962739
002900,동양물산,8890,-110,-1.22,8950,8980,8790,16654,147117260,58130732100,6538890
082640,동양생명,9690,30,0.31,9660,9700,9620,93107,899155350,1042376459100,107572390
001525,동양우,4170,-410,-8.95,4570,4570,4150,61150,260947945,2575938270,617731
003470,동양증권,2280,-20,-0.87,2290,2295,2260,262804,597851840,447368820600,196214395
003475,동양증권1우,1385,15,1.09,1345,1395,1345,1521,2074475,17883413620,12912212
008970,동양철관,1170,25,2.18,1145,1180,1135,645653,751905085,95298634080,81451824
008975,동양철관우,18100,100,0.56,17450,19350,17000,8947,163336850,419739000,23190
003580,동원,3900,-50,-1.27,3975,3975,3870,1182,4606010,18387673200,4714788
049770,동원F&B,200000,14000,7.53,188500,201000,188000,11058,2168581000,771824800000,3859124
018500,동원금속,1810,-5,-0.28,1820,1820,1785,2650,4774775,48508000000,26800000
006040,동원산업,326000,3000,0.93,321000,326500,318000,2246,727812500,1096403200000,3363200
030720,동원수산,6840,40,0.59,6760,7070,6760,12059,82665910,25641121680,3748702
014820,동원시스템즈,11000,0,0,11100,11250,10700,2362,25938500,264875094000,24079554
014825,동원시스템즈우,8900,-100,-1.11,8910,9000,8900,202,1798900,2361686200,265358
