단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,50,0.32,15450,15950,15350,397089,6237349300,346589595000,22146300
006840,AK홀딩스,73900,2600,3.65,72300,76500,70100,106547,7767772900,860754757900,11647561
027410,BGF리테일,54700,-1300,-2.32,55500,55900,53400,84888,4647584000,1347812376000,24640080
138930,BS금융지주,15950,400,2.57,15650,15950,15450,594964,9417436150,3084409389050,193379899
001460,BYC,230500,1500,0.66,230000,231500,227500,113,26092500,143973757500,624615
001465,BYC우,97800,1900,1.98,95900,99100,95000,222,21271000,21064653000,215385
001040,CJ,141500,-1000,-0.7,143000,144500,141000,45920,6527589500,4110411992000,29048848
079160,CJ CGV,46500,200,0.43,46900,46950,45300,83309,3851115700,984001054500,21161313
000120,CJ대한통운,115000,1500,1.32,114500,115000,113000,57405,6543006500,2623419560000,22812344
011150,CJ씨푸드,2545,-5,-0.2,2550,2575,2525,119055,302821715,91443817285,35930773
011155,CJ씨푸드1우,6940,-10,-0.14,6840,6950,6840,17,116490,1388000000,200000
001045,CJ우,68900,-1000,-1.43,70000,70500,67800,12014,826985500,155729364700,2260223
097950,CJ제일제당,332500,2500,0.76,331500,334000,326500,40894,13485567000,4355749335000,13099998
097955,CJ제일제당 우,165000,-3500,-2.08,168000,168000,157500,8117,1315704500,219026445000,1327433
037560,CJ헬로비전,14550,-700,-4.59,15100,15200,14500,389687,5711699700,1126851885750,77446865
000590,CS홀딩스,68700,-1300,-1.86,70100,71400,66700,20584,1413873600,79312913400,1154482
139130,DGB금융지주,15500,-100,-0.64,15600,15600,15350,98034,1517231950,2077823887000,134053154
004840,DRB동일,14300,200,1.42,14750,15200,14100,870399,12665940200,250250000000,17500000
155660,DSR,4115,-125,-2.95,4235,4240,4095,27166,112067700,65840000000,16000000
069730,DSR제강,4400,115,2.68,4285,4440,4285,73572,322646185,63360000000,14400000
017940,E1,68400,-1700,-2.43,70100,70100,66300,14504,985744200,469224000000,6860000
007700,F&F,8540,-220,-2.51,8750,8750,8480,5031,43258310,131516000000,15400000
114090,GKL,40500,-650,-1.58,41200,41850,40000,180977,7358377900,2505154635000,61855670
078930,GS,43250,-100,-0.23,43500,43750,43000,187993,8132818050,4018590098500,92915378
006360,GS건설,32900,-250,-0.75,32950,33800,32650,625230,20749023250,1677900000000,51000000
001250,GS글로벌,9390,10,0.11,9350,9490,9320,26610,250535390,211592043960,22533764
007070,GS리테일,23550,550,2.39,23050,23550,23050,194382,4555661250,1813350000000,77000000
078935,GS우,27400,-300,-1.08,27700,27900,27000,14690,402046500,48904232400,1784826
035000,GⅡR,8030,60,0.75,7950,8080,7950,5839,46696680,133036294270,16567409
001500,HMC투자증권,10150,-150,-1.46,10300,10350,10100,36487,371357950,297771676650,29337111
011420,IB월드와이드,2495,-135,-5.13,2610,2900,2410,1235455,3284297390,48957947880,19622424
003560,IHQ,2910,-35,-1.19,2945,3025,2885,1098516,3235564405,119237884380,40975218
175330,JB금융지주,7200,-260,-3.49,7310,7380,7170,452362,3293508990,684175406400,95024362
001060,JW중외제약,17650,-200,-1.12,17950,17950,17500,36074,638464300,256453211550,14529927
001067,JW중외제약2우B,17150,-250,-1.44,17400,17400,16600,233,3941150,1289559950,75193
