단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15600,-350,-2.19,16200,16200,15500,74012,1159713700,345482280000,22146300
006840,AK홀딩스,56400,100,0.18,56500,57000,55800,16382,926903200,656922440400,11647561
138930,BS금융지주,15650,-100,-0.63,15650,15800,15550,260198,4068797200,3026395419350,193379899
001460,BYC,234500,500,0.21,234500,235500,231000,221,51734500,146472217500,624615
001465,BYC우,88100,-700,-0.79,88800,89700,87200,1954,172064100,18975418500,215385
001040,CJ,130500,1000,0.77,129500,131500,129000,41057,5360925500,3790874664000,29048848
079160,CJ CGV,50100,-100,-0.2,50000,50300,49150,89450,4441498100,1060181781300,21161313
000120,CJ대한통운,107000,1000,0.94,106500,107000,106000,20468,2178903000,2440920808000,22812344
011150,CJ씨푸드,2585,30,1.17,2565,2585,2545,100042,256256540,92881048205,35930773
011155,CJ씨푸드1우,6920,40,0.58,7000,7000,6870,170,1173400,1384000000,200000
001045,CJ우,60200,100,0.17,60100,60400,51200,4831,286534000,136065424600,2260223
097950,CJ제일제당,292500,-1000,-0.34,292500,295500,289500,35715,10415838500,3831749415000,13099998
097955,CJ제일제당 우,123000,0,0,123000,123000,120500,832,100988500,163274259000,1327433
037560,CJ헬로비전,17250,-150,-0.86,17400,17450,17250,83876,1453152900,1335958421250,77446865
000590,CS홀딩스,59000,-1500,-2.48,61600,61600,58800,5771,345193600,68114438000,1154482
139130,DGB금융지주,15450,-50,-0.32,15450,15550,15400,89965,1391158300,2071121229300,134053154
004840,DRB동일,10250,-250,-2.38,10600,11250,10250,283738,3039052000,179375000000,17500000
155660,DSR,4020,-25,-0.62,4030,4050,3990,43671,175648395,64320000000,16000000
069730,DSR제강,3600,0,0,3585,3620,3565,21974,78644900,51840000000,14400000
017940,E1,72700,-900,-1.22,72800,73100,71300,22181,1594448700,498722000000,6860000
007700,F&F,9000,370,4.29,8630,9010,8630,30280,267307900,138600000000,15400000
114090,GKL,44400,-400,-0.89,44800,45100,44250,119067,5308828400,2746391748000,61855670
078930,GS,49450,-150,-0.3,49500,49600,49150,90510,4465611250,4594665442100,92915378
006360,GS건설,37200,-850,-2.23,38050,38100,36950,673981,25121977800,1897200000000,51000000
001250,GS글로벌,9550,20,0.21,9550,9730,9420,64889,625077850,215197446200,22533764
007070,GS리테일,28200,-100,-0.35,28100,28400,28050,75063,2116611100,2171400000000,77000000
078935,GS우,28700,-150,-0.52,28550,28950,28550,2732,78515050,51224506200,1784826
035000,GⅡR,8050,-30,-0.37,8040,8110,7940,61169,488087850,133367642450,16567409
001500,HMC투자증권,10700,100,0.94,10600,10700,10450,22128,233818450,313907087700,29337111
011420,IB월드와이드,2600,-50,-1.89,2680,2695,2540,319991,835546700,51018302400,19622424
003560,IHQ,2945,25,0.86,2900,2945,2835,930730,2687920175,120672017010,40975218
175330,JB금융지주,7390,-10,-0.14,7500,7530,7260,390540,2870226710,702230035180,95024362
001060,JW중외제약,18400,-200,-1.08,18550,18600,18150,51253,941624600,266678633600,14493404
001067,JW중외제약2우B,17100,-450,-2.56,17850,17850,17100,190,3259000,1285800300,75193
001065,JW중외제약우,12550,50,0.4,12300,12700,12200,212,2648100,1796118350,143117
096760,JW홀딩스,3360,-15,-0.44,3395,3430,3310,210422,704118700,181263502560,53947471
105560,KB금융,36900,-100,-0.27,36900,37000,36700,310430,11428149200,14256377471700,386351693
002380,KCC,527000,7000,1.35,522000,527000,517000,25288,13196238000,5544040000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,9200,20,0.22,9240,9280,9130,316286,2914602910,206401816000,22434980
119650,KC코트렐,8990,-70,-0.77,9100,9100,8940,53563,481845810,89900000000,10000000
092220,KEC,810,-13,-1.58,815,830,807,409064,332586280,47828381040,59047384
109070,KGP,781,-2,-0.26,765,789,755,8183,6241053,10485276450,13425450
001390,KG케미칼,19850,100,0.51,20000,20000,19600,25202,498135000,215539101050,10858393
001940,KISCO홀딩스,46900,0,0,46400,47000,46400,180,8406500,173308444400,3695276
083420,KPX그린케미칼,5540,70,1.28,5470,5540,5310,35190,192142400,110800000000,20000000
025000,KPX케미칼,65500,300,0.46,64000,65700,64000,370,24198100,317020000000,4840000
092230,KPX홀딩스,50400,0,0,50300,50400,49300,1478,73841700,212922158400,4224646
025850,KPX화인케미칼,18550,200,1.09,18200,18750,18100,20595,376957750,70490000000,3800000
000040,KR모터스,1220,90,7.96,1150,1230,1130,4761170,5707532530,145596482380,119341379
044450,KSS해운,13950,50,0.36,14100,14500,13850,40270,566767000,161721513000,11592940
030200,KT,31400,-100,-0.32,31500,31750,31150,849310,26656641400,8198910771200,261111808
033780,KT&G,83300,1600,1.96,82300,84000,81900,250502,20879573000,11436465000100,137292497
030210,KTB투자증권,2660,-20,-0.75,2720,2720,2635,174530,464304900,160435484720,60314092
058850,KTcs,3325,5,0.15,3305,3340,3280,44692,148003990,141927625000,42685000
093050,LF,28200,-100,-0.35,28350,28450,28000,56388,1587531500,824568000000,29240000
003550,LG,60000,-500,-0.83,60300,60600,59500,79391,4753856400,10353427860000,172557131
034220,LG디스플레이,28650,-100,-0.35,28850,29000,28500,599707,17172753850,10251419805000,357815700
001120,LG상사,30350,-600,-1.94,31000,31150,29950,240025,7269672450,1176366000000,38760000
068870,LG생명과학,38350,250,0.66,38200,38550,38050,112478,4311605050,635727566500,16576990
068875,LG생명과학우,21700,-50,-0.23,21450,21700,21450,132,2834400,5125887200,236216
051900,LG생활건강,473000,-6000,-1.25,477500,478500,469500,20401,9644532500,7387407181000,15618197
051905,LG생활건강우,233000,0,0,233500,234500,225500,793,184719000,489229401000,2099697
