단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,300,1.94,15650,15900,15550,98047,1546131300,349911540000,22146300
006840,AK홀딩스,80400,-1300,-1.59,81700,81700,79400,45538,3650621600,1065103904400,13247561
027410,BGF리테일,77500,300,0.39,78200,78200,77200,16278,1265197400,1909606200000,24640080
138930,BS금융지주,15200,350,2.36,14950,15200,14650,563095,8465962250,3562574464800,234379899
001460,BYC,262500,-2000,-0.76,260500,266000,259000,316,82471000,163961437500,624615
001465,BYC우,171500,500,0.29,169500,176500,168500,51,8675000,36938527500,215385
001040,CJ,152000,-500,-0.33,155000,156500,151500,69188,10667086500,4420832904000,29084427
079160,CJ CGV,55400,500,0.91,54900,56200,54200,175266,9650823800,1172336740200,21161313
000120,CJ대한통운,188000,4000,2.17,187000,188000,184500,39778,7439568500,4288720672000,22812344
011150,CJ씨푸드,2450,5,0.2,2445,2465,2440,30493,74582815,88030393850,35930773
011155,CJ씨푸드1우,5850,-30,-0.51,5890,6040,5840,1143,6732040,1170000000,200000
001045,CJ우,70900,0,0,69800,71500,69800,14347,1015230700,160249810700,2260223
097950,CJ제일제당,321000,500,0.16,320500,327000,317500,44412,14347729000,4217393658000,13138298
097955,CJ제일제당 우,171000,-2500,-1.44,173500,173500,169500,2293,394630500,226991043000,1327433
037560,CJ헬로비전,9860,-110,-1.1,9930,9990,9800,307174,3034319850,763626088900,77446865
000590,CS홀딩스,78700,-700,-0.88,77700,79100,77300,1749,136322600,90857733400,1154482
139130,DGB금융지주,11800,0,0,11850,11850,11750,272492,3215154150,1581827217200,134053154
004840,DRB동일,13850,400,2.97,13500,13900,13450,39807,544237900,242375000000,17500000
155660,DSR,3910,-35,-0.89,3945,3975,3905,15603,61243380,62560000000,16000000
069730,DSR제강,3180,0,0,3155,3215,3135,22371,70393970,45792000000,14400000
017940,E1,73600,800,1.1,73800,73800,73000,4017,294858200,504896000000,6860000
007700,F&F,14200,200,1.43,13850,14300,13850,12205,171431250,218680000000,15400000
114090,GKL,33250,-2050,-5.81,35300,35300,32800,470221,15785714250,2056701027500,61855670
078930,GS,40250,350,0.88,40350,40900,40200,300475,12188735350,3739843964500,92915378
006360,GS건설,23900,400,1.7,23550,24200,23500,420952,10090947200,1696900000000,71000000
001250,GS글로벌,8400,10,0.12,8380,8510,8000,62717,522544540,189283617600,22533764
007070,GS리테일,26050,-450,-1.7,26700,26750,25950,254912,6711798600,2005850000000,77000000
078935,GS우,29200,-50,-0.17,29250,29250,29000,819,23853700,52116919200,1784826
035000,GⅡR,7780,10,0.13,7790,7840,7750,4069,31591960,128894442020,16567409
001500,HMC투자증권,10500,200,1.94,10300,10500,10250,25806,267400600,308039665500,29337111
011420,IB월드와이드,1580,40,2.6,1525,1580,1525,53114,82679170,31003429920,19622424
003560,IHQ,3200,65,2.07,3100,3405,3035,5650981,18410313105,139738198400,43668187
175330,JB금융지주,6050,-40,-0.66,6100,6160,6020,209251,1270776760,765348879350,126503947
001060,JW중외제약,14750,-100,-0.67,14850,14900,14600,26085,383140900,216471280250,14676019
001067,JW중외제약2우B,16500,300,1.85,16500,16500,16100,48,786400,1240684500,75193
001065,JW중외제약우,11300,0,0,11400,11400,11150,39,441350,1617222100,143117
096760,JW홀딩스,2500,-10,-0.4,2520,2525,2460,39726,98787365,134868677500,53947471
105560,KB금융,37600,-200,-0.53,37500,37950,37450,535564,20206147350,14526823656800,386351693
