단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,18050,-150,-0.82,18100,18400,17900,118390,2139418400,399740715000,22146300
006840,AK홀딩스,62200,-1000,-1.58,63200,63200,61400,89209,5537759500,823998294200,13247561
027410,BGF리테일,63200,-300,-0.47,63500,64300,62800,45002,2857451300,1557253056000,24640080
138930,BS금융지주,17500,0,0,17500,17600,17300,426179,7426610350,4101648232500,234379899
001460,BYC,281500,-3500,-1.23,285000,286000,275000,796,223627500,175829122500,624615
001465,BYC우,179500,500,0.28,186000,186000,176000,359,64161000,38661607500,215385
001040,CJ,178500,-3000,-1.65,181000,183000,178500,51080,9181634500,5189458743000,29072598
079160,CJ CGV,53800,1600,3.07,52200,54400,52200,223602,12011865200,1138478639400,21161313
000120,CJ대한통운,159500,3500,2.24,157000,162500,156000,56128,8952413000,3638568868000,22812344
011150,CJ씨푸드,2905,175,6.41,2730,3020,2715,2362302,6900861025,104378895565,35930773
011155,CJ씨푸드1우,6680,80,1.21,6600,7180,6600,8090,55593200,1336000000,200000
001045,CJ우,105000,-2000,-1.87,108000,108000,102500,12863,1349374500,237323415000,2260223
097950,CJ제일제당,390000,-8000,-2.01,399000,402000,389000,40793,16006634500,5116069920000,13118128
097955,CJ제일제당 우,226000,-10000,-4.24,236000,239000,223000,18157,4129351500,299999858000,1327433
037560,CJ헬로비전,14550,-450,-3,15050,15050,14450,485109,7104654000,1126851885750,77446865
000590,CS홀딩스,70700,1400,2.02,70100,71700,69300,9774,686093300,81621877400,1154482
139130,DGB금융지주,17300,150,0.87,17150,17450,17150,274391,4749739300,2319119564200,134053154
004840,DRB동일,15750,400,2.61,15400,15800,15200,110108,1703127450,275625000000,17500000
155660,DSR,4245,75,1.8,4170,4245,4155,29637,124906405,67920000000,16000000
069730,DSR제강,3690,-30,-0.81,3745,3745,3635,46772,171185480,53136000000,14400000
017940,E1,65700,-3300,-4.78,69500,69500,65700,21431,1429633000,450702000000,6860000
007700,F&F,11400,500,4.59,10950,11700,10900,30879,349547200,175560000000,15400000
114090,GKL,43600,250,0.58,43950,44300,43400,362668,15910041350,2696907212000,61855670
078930,GS,42200,-400,-0.94,42550,43100,42200,234671,9973505650,3921028951600,92915378
006360,GS건설,38900,1650,4.43,38000,39300,37950,1196186,46299918550,2761900000000,71000000
001250,GS글로벌,9350,-20,-0.21,9250,9360,9220,44321,411705540,210690693400,22533764
007070,GS리테일,24350,-650,-2.6,25200,25200,24250,129113,3183895200,1874950000000,77000000
078935,GS우,32500,500,1.56,32200,32500,32200,2782,90225300,58006845000,1784826
035000,GⅡR,8140,60,0.74,8060,8160,8030,5927,47875270,134858709260,16567409
001500,HMC투자증권,12400,350,2.9,12200,12450,12100,90137,1103003050,363780176400,29337111
011420,IB월드와이드,2500,15,0.6,2525,2570,2485,541712,1366431430,49056060000,19622424
003560,IHQ,2500,35,1.42,2455,2515,2450,350757,871709715,102438045000,40975218
175330,JB금융지주,7130,30,0.42,7140,7250,7110,215568,1548865710,709463142110,99503947
001060,JW중외제약,16250,200,1.25,16050,16350,16000,38162,615938700,237298311250,14602973
001067,JW중외제약2우B,16400,-50,-0.3,16200,16750,16150,185,3022450,1233165200,75193
001065,JW중외제약우,11700,50,0.43,11750,11800,11400,63,732750,1674468900,143117
096760,JW홀딩스,2625,40,1.55,2600,2625,2575,27855,72405360,141612111375,53947471
105560,KB금융,39800,0,0,40200,40350,39800,830798,33195931400,15376797381400,386351693
002380,KCC,679000,15000,2.26,666000,689000,664000,23054,15677082000,7143080000000,10520000
009070,KCTC,3350,25,0.75,3370,3370,3270,16692,55264905,100500000000,30000000
009440,KC그린홀딩스,9350,160,1.74,9260,9380,8950,992280,9139161400,209767063000,22434980
119650,KC코트렐,6730,90,1.36,6700,6730,6550,21533,143475800,67300000000,10000000
092220,KEC,1325,40,3.11,1295,1360,1290,1047350,1394875175,78237783800,59047384
109070,KGP,846,-6,-0.7,874,874,843,6597,5612965,11357930700,13425450
001390,KG케미칼,15150,100,0.66,15200,15350,14850,11170,167829050,164504653950,10858393
001940,KISCO홀딩스,52000,1000,1.96,51300,52000,50400,1152,58650900,192154352000,3695276
083420,KPX그린케미칼,6290,120,1.94,6140,6290,6140,14159,88150090,125800000000,20000000
025000,KPX케미칼,58500,100,0.17,58800,59000,58300,1517,88935300,283140000000,4840000
092230,KPX홀딩스,69900,1200,1.75,68700,69900,68000,1910,131907700,295302755400,4224646
025850,KPX화인케미칼,18900,0,0,18750,19200,18650,1670,31640300,71820000000,3800000
000040,KR모터스,837,0,0,838,848,835,266082,223863860,99888734223,119341379
044450,KSS해운,15450,400,2.66,15050,15500,14700,21909,334028200,179110923000,11592940
030200,KT,35850,600,1.7,35200,35850,35200,719965,25717736900,9360858316800,261111808
033780,KT&G,94000,300,0.32,92900,95200,92900,310988,29409600500,12905494718000,137292497
030210,KTB투자증권,2480,80,3.33,2440,2480,2425,219548,538431785,149578948160,60314092
058850,KTcs,3085,20,0.65,3065,3090,3055,28694,88142675,131683225000,42685000
093050,LF,33600,-500,-1.47,34350,34700,33600,143618,4883559200,982464000000,29240000
003550,LG,71600,-600,-0.83,71800,72900,71100,260668,18724894800,12355090579600,172557131
034220,LG디스플레이,34950,0,0,35100,35400,34800,650284,22731700300,12505658715000,357815700
001120,LG상사,27300,-300,-1.09,27700,27800,27300,164406,4508677250,1058148000000,38760000
068870,LG생명과학,35650,750,2.15,35200,36150,34900,188894,6739900100,590969693500,16576990
068875,LG생명과학우,22400,400,1.82,21700,22400,21700,144,3223400,5291238400,236216
051900,LG생활건강,515000,17500,3.52,497500,515000,494500,61496,31141472500,8043371455000,15618197
051905,LG생활건강우,277500,500,0.18,275000,285000,273500,7267,2032006000,582665917500,2099697
003555,LG우,50500,-600,-1.17,50400,51100,50400,6635,336125700,167391188500,3314677
032640,LG유플러스,12150,150,1.25,12050,12350,12000,1755213,21455877350,5304828036150,436611361
011070,LG이노텍,123500,4000,3.35,120500,123500,120000,234762,28676269500,2922887714500,23667107
066570,LG전자,70100,500,0.72,70000,70300,69800,531104,37169496500,11471711761400,163647814
066575,LG전자우,39500,-500,-1.25,40050,40300,39200,87152,3455376250,678846684000,17185992
108670,LG하우시스,220000,2000,0.92,218500,221000,217000,25504,5591496500,1972887400000,8967670
108675,LG하우시스우,117500,1500,1.29,116000,117500,116000,3244,378735000,121298775000,1032330
051910,LG화학,277000,2000,0.73,276000,277500,275500,143294,39649889500,18357094700000,66271100
051915,LG화학우,187500,-7500,-3.85,193000,195000,187500,47147,8988696500,1430422687500,7628921
002550,LIG손해보험,29000,250,0.87,28750,29650,28600,140497,4089729550,1740000000000,60000000
006260,LS,71700,700,0.99,71000,71900,71000,45944,3287091900,2308740000000,32200000
000680,LS네트웍스,5210,110,2.16,5100,5400,5060,169759,888746230,404264026230,77593863
000687,LS네트웍스전환상환2우B,5060,120,2.43,4900,5060,4900,6634,33137865,6094360140,1204419
010120,LS산전,61600,0,0,61700,61900,61200,37718,2317022425,1848000000000,30000000
023150,MH에탄올,8700,-240,-2.68,8890,8890,8530,152513,1327962710,64193176200,7378526
035420,NAVER,792000,2000,0.25,786000,800000,783000,144178,114416750000,26106441768000,32962679
181710,NHN엔터테인먼트,81400,2200,2.78,80200,82000,77600,638850,51141283000,1234433035000,15165025
016420,NH농협증권,8310,380,4.79,8000,8350,8000,362087,2963381500,998238990990,120125029
034310,NICE,15100,350,2.37,14750,15100,14600,28195,418472850,572022730000,37882300
008260,NI스틸,2770,70,2.59,2745,2810,2705,119512,330456180,78742374500,28426850
004250,NPC,6390,-40,-0.62,6420,6440,6360,16390,104464620,234640800000,36720000
004255,NPC우,3080,-40,-1.28,3115,3115,3075,3384,10453520,16262400000,5280000
010060,OCI,145500,500,0.34,146500,148500,145500,228262,33466561000,3470083480500,23849371
005490,POSCO,358000,0,0,362000,363000,358000,180565,65100713500,31212886930000,87186835
100840,S&TC,17300,300,1.76,17150,17300,17000,4696,80768100,122563787600,7084612
064960,S&T모티브,38000,100,0.26,37900,38150,37500,12896,486894300,547328668000,14403386
003570,S&T중공업,10900,50,0.46,10850,10950,10700,62895,682016500,353960485100,32473439
036530,S&T홀딩스,17800,50,0.28,17750,18000,17600,22462,399582550,265636929400,14923423
010950,S-Oil,46850,650,1.41,46400,46950,46250,381898,17804200250,5274503805200,112582792
010955,S-Oil우,40100,650,1.65,39650,40100,39450,9872,394836950,161279272700,4021927
950100,SBI모기지,17850,0,0,17850,17850,17850,290,5176500,423776850000,23741000
034120,SBS,29000,300,1.05,28600,29050,28550,25917,747277350,529324878000,18252582
101060,SBS미디어홀딩스,3860,-25,-0.64,3895,3915,3860,217154,841849485,539999293400,139896190
004060,SG세계물산,707,-6,-0.84,713,722,700,2304464,1635961253,143114446720,202424960
001380,SG충남방적,1590,35,2.25,1560,1590,1530,21405,33409425,66378477300,41747470
002360,SH에너지화학,1175,0,0,1165,1185,1135,7558638,8768828930,130582132750,111133730
009160,SIMPAC,6600,-40,-0.6,6640,6720,6550,5554,36773210,191960505000,29084925
123700,SJM,8510,30,0.35,8560,8560,8450,40428,343855770,132797681980,15604898
025530,SJM홀딩스,5140,30,0.59,5100,5210,5100,1944,10072160,76760801120,14934008
003600,SK,182500,1000,0.55,181000,182500,180500,73923,13446990000,8570530690000,46961812
034730,SK C&C,220500,-1000,-0.45,223000,224000,220500,120525,26795652000,11025000000000,50000000
011790,SKC,33050,100,0.3,32700,33150,32550,164146,5380468300,1201285304650,36347513
018670,SK가스,118500,-2500,-2.07,121500,123000,118500,10333,1244079500,1032385035000,8712110
001740,SK네트웍스,9880,100,1.02,9900,9990,9770,550800,5455274920,2452093952360,248187647
001745,SK네트웍스우,17700,250,1.43,17800,17800,17550,1097,19396550,2011569600,113648
003605,SK우,146000,-3500,-2.34,149500,149500,144500,2902,423781500,74448320000,509920
096770,SK이노베이션,91500,-100,-0.11,91700,91900,91100,219892,20120194200,8460599106000,92465564
096775,SK이노베이션우,63800,-500,-0.78,63800,64800,63500,9621,618791100,79649578800,1248426
001510,SK증권,1020,30,3.03,1000,1030,999,3144719,3181279465,326519514420,320117171
001515,SK증권우,904,13,1.46,895,906,884,10736,9660984,3536912656,3912514
006120,SK케미칼,63600,2400,3.92,61400,63600,61200,146586,9185418700,1325617789200,20843047
006125,SK케미칼우,31700,1000,3.26,31000,31750,30650,11488,358844600,89302862500,2817125
017670,SK텔레콤,292500,5500,1.92,287000,299500,287000,206721,60596720000,23618120467500,80745711
000660,SK하이닉스,44000,1100,2.56,43400,44200,43200,2586406,113388047850,31841368768000,723667472
011810,STX,1080,10,0.93,1070,1110,1060,1260374,1363300805,290095935840,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3360,5,0.15,3355,3385,3350,2946,9924565,63840000000,19000000
024070,WISCOM,6080,90,1.5,5960,6090,5930,11709,70353630,91357593600,15025920
000500,가온전선,25500,300,1.19,25200,26100,24900,30296,759940800,106088848500,4160347
035250,강원랜드,34550,-650,-1.85,35250,35300,34350,534773,18528727450,7391644275000,213940500
000860,건설화학,45600,-800,-1.72,46400,46400,45600,6037,276665300,296400000000,6500000
000800,경남기업,4080,35,0.87,4040,4135,4020,53790,219226860,146076762240,35803128
008020,경남에너지,7390,0,0,7390,7390,7350,2015,14846630,259987937330,35181047
192520,경남은행,12600,-250,-1.95,12850,12950,12550,304152,3862392050,988103491200,78420912
002100,경농,5380,-100,-1.82,5470,5530,5330,55275,299219090,116701615000,21691750
012320,경동가스,124500,500,0.4,123500,126000,123500,1885,234967500,433857600000,3484800
009450,경동나비엔,32100,0,0,32200,32450,32000,12858,414413000,408938271000,12739510
000050,경방,179000,1000,0.56,179500,185000,176500,2539,456762000,490733333000,2741527
012610,경인양행,7110,170,2.45,7020,7130,6960,315897,2233509370,287218155150,40396365
009140,경인전자,20050,300,1.52,20100,20100,19750,979,19540100,31494479850,1570797
013580,계룡건설,12950,50,0.39,12900,13000,12650,23160,297236550,115655245650,8930907
012200,계양전기,4720,25,0.53,4700,4740,4665,196612,923084830,153872000000,32600000
012205,계양전기우,2965,35,1.19,2925,2965,2925,229,671800,4151000000,1400000
004200,고려개발,3385,-95,-2.73,3450,3500,3335,81326,275894940,67700000000,20000000
002140,고려산업,2880,20,0.7,2885,2935,2815,526544,1508385650,71825544000,24939425
010130,고려아연,390500,-8500,-2.13,395000,399000,387500,91583,35827173000,7368735000000,18870000
002240,고려제강,53000,500,0.95,53000,53300,52000,16645,875280600,795000000000,15000000
009810,고려포리머,648,40,6.58,612,679,612,2071191,1336477090,18274061376,28200712
001290,골든브릿지증권,724,7,0.98,721,731,714,77892,56337161,46145636508,63737067
009290,광동제약,10150,150,1.5,10050,10150,10000,107048,1078972450,532071637650,52420851
017040,광명전기,2435,50,2.1,2395,2460,2390,680443,1651701640,105527092525,43337615
017900,광전자,1850,65,3.64,1795,1855,1785,169075,307374465,107195961550,57943763
037710,광주신세계,300500,15000,5.25,285000,304000,285000,3462,1029026500,480800000000,1600000
192530,광주은행,10700,100,0.94,10600,10700,10500,445462,4741554950,549081809900,51316057
140910,광희리츠,3890,80,2.1,3780,3890,3755,319,1224290,14115779150,3628735
030610,교보증권,12750,100,0.79,12900,13000,12450,308473,3928430700,459000000000,36000000
007690,국도화학,49850,600,1.22,49250,49850,49250,8510,421677950,289659207600,5810616
005320,국동,9280,890,10.61,8590,9300,8190,74248,650525790,43580030720,4696124
001140,국보,12000,200,1.69,12000,12250,11700,6201,74113200,12327648000,1027304
002720,국제약품,2740,75,2.81,2680,2770,2640,718968,1956602650,43480259920,15868708
014530,극동유화,26300,350,1.35,25950,26450,25950,1348,35469250,91706574600,3486942
002250,근화제약,17000,-150,-0.87,17250,17250,16950,8487,144668000,83129762000,4889986
014280,금강공업,65900,-200,-0.3,66300,67300,64500,8188,541265200,320008027600,4855964
014285,금강공업우,31200,-200,-0.64,31600,31850,30850,851,26582400,3680820000,117975
008870,금비,36600,600,1.67,36450,36700,35400,451,16437350,36600000000,1000000
001570,금양,1335,20,1.52,1310,1350,1305,151661,202863105,52536666180,39353308
002990,금호산업,12100,550,4.76,13250,13250,12100,1220260,15882030300,398499839100,32933871
002995,금호산업우,10850,1410,14.94,10850,10850,10850,11280,122388000,3171086100,292266
011780,금호석유,76900,-200,-0.26,77600,77900,76100,118261,9062010800,2342965437900,30467691
011785,금호석유우,42750,-700,-1.61,43200,43350,42650,6027,258773500,129254026500,3023486
001210,금호전기,20000,-50,-0.25,19850,20200,19800,5944,118552300,138321020000,6916051
073240,금호타이어,11250,-250,-2.17,11000,11350,10950,24374770,265351285300,1663993777500,147910558
092440,기신정기,7610,-120,-1.55,7730,7770,7610,22348,171901260,222212000000,29200000
