단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17300,-50,-0.29,17450,17550,17250,62812,1091259600,383130990000,22146300
006840,AK홀딩스,73200,-500,-0.68,74400,74400,72700,16408,1203030500,969721465200,13247561
027410,BGF리테일,71000,-900,-1.25,72100,74000,70000,21001,1511037300,1749445680000,24640080
138930,BS금융지주,15950,-100,-0.62,16000,16100,15750,357330,5685447700,3738359389050,234379899
001460,BYC,280000,2500,0.9,278500,284000,277500,423,119057000,174892200000,624615
001465,BYC우,185500,-1000,-0.54,187000,187000,183000,17,3152000,39953917500,215385
001040,CJ,162500,-5500,-3.27,169000,169500,160500,70710,11525481500,4724297175000,29072598
079160,CJ CGV,52400,-300,-0.57,52900,53700,52000,82756,4351295900,1108852801200,21161313
000120,CJ대한통운,209500,-500,-0.24,209000,211000,206000,55186,11520601500,4779186068000,22812344
011150,CJ씨푸드,2485,0,0,2495,2500,2450,86462,213969635,89287970905,35930773
011155,CJ씨푸드1우,5790,-40,-0.69,6080,6080,5790,149,874120,1158000000,200000
001045,CJ우,76200,-1300,-1.68,77900,77900,74800,13673,1036370400,172228992600,2260223
097950,CJ제일제당,339000,-8000,-2.31,348000,349500,335000,48606,16476036000,4447045392000,13118128
097955,CJ제일제당 우,167000,-5500,-3.19,173000,173000,166000,4369,738632500,221681311000,1327433
037560,CJ헬로비전,10550,0,0,10500,10650,10350,233409,2455614900,817064425750,77446865
000590,CS홀딩스,83500,-5500,-6.18,91900,92500,83400,13539,1176839200,96399247000,1154482
139130,DGB금융지주,12150,-150,-1.22,12200,12350,12100,688834,8409972350,1628745821100,134053154
004840,DRB동일,12500,-50,-0.4,12800,12800,12450,65509,825289450,218750000000,17500000
155660,DSR,4150,-65,-1.54,4215,4220,4120,32681,135683110,66400000000,16000000
069730,DSR제강,3320,25,0.76,3285,3330,3250,6243,20493720,47808000000,14400000
017940,E1,75000,0,0,76100,76400,74200,9730,730272200,514500000000,6860000
007700,F&F,13400,-400,-2.9,13650,14300,13350,8272,111689300,206360000000,15400000
114090,GKL,39850,-550,-1.36,40300,40550,39800,108691,4359295650,2464948449500,61855670
078930,GS,41500,-100,-0.24,41400,41950,41300,101647,4231119650,3855988187000,92915378
006360,GS건설,27900,-150,-0.53,28150,28500,27650,570343,15941583000,1980900000000,71000000
001250,GS글로벌,9230,-70,-0.75,9390,9390,9170,39338,362766210,207986641720,22533764
007070,GS리테일,24300,400,1.67,23650,24600,23650,83078,2028804700,1871100000000,77000000
078935,GS우,28950,50,0.17,28900,29050,28750,3305,95509100,51670712700,1784826
035000,GⅡR,8010,140,1.78,7910,8020,7910,508,4061620,132704946090,16567409
001500,HMC투자증권,11350,-350,-2.99,11700,11800,11350,60325,692170400,332976209850,29337111
011420,IB월드와이드,1745,-5,-0.29,1750,1760,1730,45884,79853830,34241129880,19622424
003560,IHQ,2765,45,1.65,2740,2840,2680,1932232,5342208100,118414473415,42826211
175330,JB금융지주,6120,-40,-0.65,6120,6190,6040,286966,1744802970,774204155640,126503947
001060,JW중외제약,14350,0,0,14450,14450,14250,10135,145458550,210600872650,14676019
001067,JW중외제약2우B,16200,-150,-0.92,15600,16300,15200,961,15076150,1218126600,75193
001065,JW중외제약우,11200,100,0.9,11100,11250,10850,32,355350,1602910400,143117
096760,JW홀딩스,2315,-5,-0.22,2340,2340,2290,32563,75128365,124888395365,53947471
