단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13750,-250,-1.79,14200,14200,13600,156118,2151857500,304511625000,22146300
006840,AK홀딩스,60800,-800,-1.3,61700,61800,59200,36476,2193949600,708171708800,11647561
027410,BGF리테일,64700,0,0,65300,65600,64100,59303,3850199000,1594213176000,24640080
138930,BS금융지주,16550,200,1.22,16400,17600,16400,1578701,26562297050,3878987328450,234379899
001460,BYC,227000,-7000,-2.99,227500,229000,221000,1556,348858500,141787605000,624615
001465,BYC우,120000,0,0,119500,120000,116500,139,16481500,25846200000,215385
001040,CJ,146000,4000,2.82,142500,147000,142500,88345,12767359000,4242445808000,29057848
079160,CJ CGV,45950,0,0,46750,47700,45250,186861,8583947050,972362332350,21161313
000120,CJ대한통운,135500,3500,2.65,132500,137000,130500,65097,8663789000,3091072612000,22812344
011150,CJ씨푸드,2590,-70,-2.63,2660,2685,2555,525860,1369001015,93060702070,35930773
011155,CJ씨푸드1우,6990,20,0.29,6980,7000,6880,247,1726720,1398000000,200000
001045,CJ우,84600,200,0.24,84700,84700,82400,10963,916180000,191214865800,2260223
097950,CJ제일제당,333000,1500,0.45,332500,334500,323500,62679,20558391500,4364523774000,13106678
097955,CJ제일제당 우,180500,-1500,-0.82,184000,184000,175500,3199,569867000,239601656500,1327433
037560,CJ헬로비전,13600,50,0.37,13500,13650,12800,563189,7449884050,1053277364000,77446865
000590,CS홀딩스,59900,-2100,-3.39,61500,63100,57600,3706,223020900,69153471800,1154482
139130,DGB금융지주,16800,50,0.3,16750,17050,16550,547065,9206953400,2252092987200,134053154
004840,DRB동일,14100,0,0,14350,14350,13800,105761,1480586650,246750000000,17500000
155660,DSR,4095,-25,-0.61,4170,4170,4025,20160,82272075,65520000000,16000000
069730,DSR제강,3980,-180,-4.33,4095,4190,3895,61935,246962655,57312000000,14400000
017940,E1,72000,-700,-0.96,72700,73000,71400,5211,375913900,493920000000,6860000
007700,F&F,8750,70,0.81,8560,8750,8560,7957,68661720,134750000000,15400000
114090,GKL,42850,-150,-0.35,42500,43500,42150,275229,11839360250,2650515459500,61855670
078930,GS,47150,300,0.64,47000,47400,46700,273787,12907976100,4380960072700,92915378
006360,GS건설,39300,250,0.64,39050,39800,38650,608006,23811558100,2790300000000,71000000
001250,GS글로벌,9380,-40,-0.42,9420,9420,9260,26558,248040320,211366706320,22533764
007070,GS리테일,22000,500,2.33,21300,22050,21250,469266,10194940500,1694000000000,77000000
078935,GS우,31500,200,0.64,31300,31500,31250,4623,145226350,56222019000,1784826
035000,GⅡR,8070,-60,-0.74,8110,8110,7980,3917,31466860,133698990630,16567409
001500,HMC투자증권,13250,-250,-1.85,13600,14050,13050,450325,6116445450,388716720750,29337111
011420,IB월드와이드,2800,0,0,2815,2850,2650,166156,455040760,54942787200,19622424
003560,IHQ,2740,5,0.18,2735,2765,2650,437224,1181880260,112272097320,40975218
175330,JB금융지주,7310,80,1.11,7260,7550,7200,779715,5727971480,727373852570,99503947
001060,JW중외제약,15500,0,0,15350,15650,15250,41037,631879800,226346081500,14602973
001067,JW중외제약2우B,15700,-200,-1.26,15850,15850,15150,303,4673950,1180530100,75193
