단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17250,-450,-2.54,17700,17750,17100,139986,2432973850,382023675000,22146300
006840,AK홀딩스,74200,200,0.27,74000,75300,71500,57010,4181554600,982969026200,13247561
027410,BGF리테일,71700,300,0.42,71600,72400,70300,18914,1347226900,1766693736000,24640080
138930,BS금융지주,17300,150,0.87,17300,17600,17250,355987,6191997750,4054772252700,234379899
001460,BYC,267500,-1500,-0.56,273000,273000,261000,239,63283000,167084512500,624615
001465,BYC우,184500,-2500,-1.34,190000,190000,179000,180,32652500,39738532500,215385
001040,CJ,162000,1000,0.62,162000,164000,156500,106118,16975391500,4709760876000,29072598
079160,CJ CGV,47200,200,0.43,47100,47700,45950,170309,7934308400,998813973600,21161313
000120,CJ대한통운,186500,1500,0.81,190500,192000,183000,127549,23733310259,4254502156000,22812344
011150,CJ씨푸드,2455,30,1.24,2400,2455,2400,101331,246790805,88210047715,35930773
011155,CJ씨푸드1우,6380,120,1.92,6410,6410,6380,2,12790,1276000000,200000
001045,CJ우,85200,-600,-0.7,85400,85600,81600,11822,986115600,192570999600,2260223
097950,CJ제일제당,353000,-20500,-5.49,368000,370500,345500,197692,69787655500,4630699184000,13118128
097955,CJ제일제당 우,189500,-4500,-2.32,194000,195500,182000,15594,2928128000,251548553500,1327433
037560,CJ헬로비전,9900,180,1.85,9810,10100,9760,356813,3534972710,766723963500,77446865
000590,CS홀딩스,75300,800,1.07,74100,75800,74100,2169,162312100,86932494600,1154482
139130,DGB금융지주,15050,-50,-0.33,15050,15150,15000,213816,3216916350,2017499967700,134053154
004840,DRB동일,14700,350,2.44,14350,14750,14200,99953,1447783450,257250000000,17500000
155660,DSR,4075,55,1.37,3995,4090,3995,15227,61822550,65200000000,16000000
069730,DSR제강,3400,20,0.59,3375,3400,3335,13833,46834435,48960000000,14400000
017940,E1,72800,1900,2.68,70900,73300,70700,14906,1079027000,499408000000,6860000
007700,F&F,13000,-300,-2.26,13300,13550,12850,12815,167484450,200200000000,15400000
114090,GKL,36850,-1250,-3.28,38450,38500,36200,551625,20308302200,2279381439500,61855670
078930,GS,40300,-100,-0.25,39900,40300,39700,145397,5808941450,3744489733400,92915378
006360,GS건설,28100,150,0.54,28000,28200,27500,696078,19507380550,1995100000000,71000000
001250,GS글로벌,9210,-180,-1.92,9420,9420,9210,30278,280765320,207535966440,22533764
007070,GS리테일,23300,-1450,-5.86,24200,24600,23200,254490,6061312300,1794100000000,77000000
078935,GS우,28550,-400,-1.38,29000,29000,28550,387,11100650,50956782300,1784826
035000,GⅡR,7840,-60,-0.76,7830,7970,7750,7179,56156570,129888486560,16567409
001500,HMC투자증권,11150,50,0.45,11200,11350,11150,67853,763264700,327108787650,29337111
011420,IB월드와이드,1795,100,5.9,1750,1820,1720,123204,219122215,35222251080,19622424
003560,IHQ,2380,150,6.73,2260,2385,2220,337062,782732605,101926382180,42826211
175330,JB금융지주,6290,-10,-0.16,6280,6370,6170,361573,2271096950,795709826630,126503947
001060,JW중외제약,14200,400,2.9,13800,14250,13800,21222,298352950,208399469800,14676019
001067,JW중외제약2우B,16200,-300,-1.82,14550,16200,14550,242,3642250,1218126600,75193
001065,JW중외제약우,11300,50,0.44,11300,11300,11300,3,33900,1617222100,143117
096760,JW홀딩스,2265,55,2.49,2180,2300,2180,34244,76907990,122191021815,53947471
105560,KB금융,40550,-1050,-2.52,41000,41450,40500,678489,27622839850,15666561151150,386351693
002380,KCC,594000,-7000,-1.16,603000,614000,591000,24912,14939989000,6248880000000,10520000
009070,KCTC,3100,0,0,3150,3150,3090,1788,5567565,93000000000,30000000
009440,KC그린홀딩스,9860,160,1.65,9530,9870,9230,871292,8398181930,221208902800,22434980
119650,KC코트렐,6040,220,3.78,5850,6040,5840,31348,186860660,60400000000,10000000
092220,KEC,2000,35,1.78,1920,2025,1895,626105,1235734880,118094768000,59047384
109070,KGP,630,5,0.8,654,654,610,76719,48017556,12522549060,19877062
001390,KG케미칼,16600,0,0,16500,16900,16500,36126,603867950,180249323800,10858393
