단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13750,600,4.56,13100,13800,12800,253730,3400042900,304511625000,22146300
006840,AK홀딩스,38650,550,1.44,38300,38700,37750,5331,204004150,450178232650,11647561
138930,BS금융지주,15450,200,1.31,15300,15500,15150,532119,8143917150,2987719439550,193379899
001460,BYC,186500,-500,-0.27,187000,187000,184000,13,2422500,116490697500,624615
001465,BYC우,69400,-100,-0.14,69500,69500,68500,10,690400,14947719000,215385
001040,CJ,117500,0,0,117500,119000,116000,61214,7195339500,3412267210000,29040572
079160,CJ CGV,48650,250,0.52,48350,48750,47600,69429,3344458850,1029497877450,21161313
000120,CJ대한통운,103000,-3000,-2.83,106500,106500,100000,51653,5307843500,2349671432000,22812344
011150,CJ씨푸드,2440,-70,-2.79,2535,2535,2440,231485,574265820,87671086120,35930773
011155,CJ씨푸드1우,6480,-350,-5.12,6990,6990,6460,4140,27055300,1296000000,200000
001045,CJ우,43200,-50,-0.12,43400,43400,42500,4511,193969150,97641633600,2260223
097950,CJ제일제당,260000,0,0,261500,261500,257000,24908,6468397000,3405999480000,13099998
097955,CJ제일제당 우,93800,100,0.11,93700,94000,93000,1357,127101000,124513215400,1327433
037560,CJ헬로비전,19350,350,1.84,19150,19350,18750,162741,3087801850,1498596837750,77446865
000590,CS홀딩스,35250,0,0,34600,35250,34600,711,24967250,40695490500,1154482
139130,DGB금융지주,15900,-50,-0.31,16000,16050,15750,286899,4576153850,2131445148600,134053154
004840,DRB동일,7040,70,1,7000,7070,6900,9601,66726000,119465005440,16969461
155660,DSR,3600,90,2.56,3510,3620,3480,19290,67997300,57600000000,16000000
069730,DSR제강,3460,-240,-6.49,3645,3645,3405,26710,93974850,49824000000,14400000
017940,E1,67300,-600,-0.88,67500,68100,66500,3105,207977500,461678000000,6860000
007700,F&F,7450,-40,-0.53,7350,7450,7290,370,2712700,114730000000,15400000
