단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16000,600,3.9,16650,16800,15950,824642,13512809050,354340800000,22146300
006840,AK홀딩스,75800,-500,-0.66,77100,78300,75300,38651,2955622700,1004165123800,13247561
027410,BGF리테일,77100,0,0,77100,77600,75200,32066,2467757200,1899750168000,24640080
138930,BS금융지주,15700,0,0,15550,15800,15550,245686,3843880650,3679764414300,234379899
001460,BYC,269500,0,0,269500,272000,265000,73,19582000,168333742500,624615
001465,BYC우,181000,0,0,176000,181000,176000,27,4816000,38984685000,215385
001040,CJ,159500,500,0.31,159000,161000,157500,45405,7202676500,4637079381000,29072598
079160,CJ CGV,51900,100,0.19,51500,52900,51500,94919,4953671900,1098272144700,21161313
000120,CJ대한통운,191000,-7000,-3.54,198000,198000,190000,73699,14133261500,4357157704000,22812344
011150,CJ씨푸드,2500,40,1.63,2465,2500,2440,108226,268322235,89826932500,35930773
011155,CJ씨푸드1우,5980,20,0.34,5960,5990,5890,804,4791830,1196000000,200000
001045,CJ우,69400,-800,-1.14,70000,71200,68900,13260,928796700,156859476200,2260223
097950,CJ제일제당,339000,-500,-0.15,339500,341000,336500,36221,12269199000,4447045392000,13118128
097955,CJ제일제당 우,167000,-2000,-1.18,170000,171500,162500,6722,1112433500,221681311000,1327433
037560,CJ헬로비전,10750,0,0,10800,10850,10700,254091,2731030000,832553798750,77446865
000590,CS홀딩스,83500,-900,-1.07,84400,85200,82700,3998,333226300,96399247000,1154482
139130,DGB금융지주,12400,450,3.77,12000,12400,11950,506921,6184517710,1662259109600,134053154
004840,DRB동일,14100,50,0.36,14050,14350,13750,98762,1386586350,246750000000,17500000
155660,DSR,3950,-50,-1.25,4000,4025,3935,12230,48396420,63200000000,16000000
069730,DSR제강,3305,-10,-0.3,3270,3320,3265,2942,9676910,47592000000,14400000
017940,E1,73000,600,0.83,72400,73700,71800,3772,274979200,500780000000,6860000
007700,F&F,14100,-300,-2.08,14550,14650,14000,5726,81187900,217140000000,15400000
114090,GKL,35900,500,1.41,36100,37100,35750,643698,23266777500,2220618553000,61855670
078930,GS,41300,-50,-0.12,41150,42050,41000,182073,7535732300,3837405111400,92915378
006360,GS건설,27300,250,0.92,27100,27500,27100,308412,8424387300,1938300000000,71000000
001250,GS글로벌,9020,-130,-1.42,9100,9180,8940,33428,300399160,203254551280,22533764
007070,GS리테일,25200,-100,-0.4,25300,25550,24850,373080,9390363750,1940400000000,77000000
078935,GS우,29850,350,1.19,29200,29900,29200,2493,74225300,53277056100,1784826
035000,GⅡR,7960,-80,-1,8040,8040,7910,752,6010450,131876575640,16567409
001500,HMC투자증권,11050,-50,-0.45,11050,11100,10850,23783,260769750,324175076550,29337111
011420,IB월드와이드,1710,-15,-0.87,1725,1735,1700,69715,119010200,33554345040,19622424
003560,IHQ,3540,-20,-0.56,3520,3600,3420,5165214,18191299425,151604786940,42826211
175330,JB금융지주,6180,90,1.48,6100,6240,6030,388519,2403262660,781794392460,126503947
001060,JW중외제약,15200,100,0.66,15100,15350,15100,15152,230853050,223075488800,14676019
001067,JW중외제약2우B,16100,-300,-1.83,16250,16250,15850,64,1027750,1210607300,75193
001065,JW중외제약우,11450,0,0,11150,11550,11150,2608,29543700,1638689650,143117
096760,JW홀딩스,2540,85,3.46,2465,2540,2430,35640,89134855,137026576340,53947471
105560,KB금융,39000,0,0,38850,39000,38500,627567,24264345500,15067716027000,386351693
002380,KCC,534000,-8000,-1.48,544000,548000,520000,62949,33463004000,5617680000000,10520000
009070,KCTC,3270,55,1.71,3215,3315,3160,43366,142398740,98100000000,30000000
009440,KC그린홀딩스,10250,150,1.49,10100,10250,9960,210819,2126521810,229958545000,22434980
119650,KC코트렐,6840,90,1.33,6630,6840,6560,33314,223330530,68400000000,10000000
092220,KEC,2385,85,3.7,2355,2440,2310,650584,1558493825,140828010840,59047384
109070,KGP,544,-2,-0.37,537,551,536,14323,7831177,10813121728,19877062
001390,KG케미칼,17500,200,1.16,17400,17600,17300,43113,752055800,190021877500,10858393
001940,KISCO홀딩스,49600,-400,-0.8,52000,52000,48700,462,22936300,183285689600,3695276
083420,KPX그린케미칼,5960,-40,-0.67,5960,6000,5900,19790,117196910,119200000000,20000000
025000,KPX케미칼,59300,100,0.17,59100,59400,58800,276,16263800,287012000000,4840000
092230,KPX홀딩스,74200,0,0,74200,74200,72900,211,15551700,313468733200,4224646
000040,KR모터스,1020,-10,-0.97,1005,1030,997,509575,515015332,121728206580,119341379
044450,KSS해운,13450,-150,-1.1,13550,13750,13300,22828,307756350,155925043000,11592940
030200,KT,32300,50,0.16,32200,32600,32100,454742,14675518000,8433911398400,261111808
033780,KT&G,82700,-500,-0.6,82700,83300,82100,659624,54459448400,11354089501900,137292497
030210,KTB투자증권,2060,20,0.98,2045,2080,2040,221921,458707990,124247029520,60314092
058850,KTcs,3155,-75,-2.32,3230,3230,3095,150651,472335555,134671175000,42685000
093050,LF,31300,-550,-1.73,31800,31900,31250,68871,2158827050,915212000000,29240000
003550,LG,66100,100,0.15,66000,66300,64400,212943,13912625900,11406026359100,172557131
034220,LG디스플레이,34950,450,1.3,34900,35100,34700,998176,34871843350,12505658715000,357815700
001120,LG상사,29900,-250,-0.83,30400,30400,29200,251851,7498313850,1158924000000,38760000
068870,LG생명과학,41200,-700,-1.67,41800,41800,41200,75472,3124946450,682971988000,16576990
068875,LG생명과학우,24100,-250,-1.03,24350,24350,23950,26,627750,5692805600,236216
051900,LG생활건강,629000,-1000,-0.16,625000,630000,622000,38161,23887848000,9823845913000,15618197
051905,LG생활건강우,302000,-1000,-0.33,303000,303000,298000,2623,788172500,634108494000,2099697
003555,LG우,40400,0,0,40400,40500,40350,1726,69713400,133912950800,3314677
032640,LG유플러스,11300,0,0,11350,11500,11200,1324240,15064820350,4933708379300,436611361
011070,LG이노텍,102500,2000,1.99,101000,103500,100500,145697,14854150000,2425878467500,23667107
066570,LG전자,62400,-600,-0.95,63200,63400,62000,718433,44958371100,10211623593600,163647814
066575,LG전자우,30700,-1000,-3.15,31550,31600,30600,77703,2406086900,527609954400,17185992
108670,LG하우시스,147000,0,0,146000,148500,145500,46913,6900375500,1318247490000,8967670
108675,LG하우시스우,74800,2000,2.75,73900,75000,73100,2011,149880400,77218284000,1032330
051910,LG화학,198500,500,0.25,198000,199500,196000,123914,24478375000,13154813350000,66271100
051915,LG화학우,160500,-3000,-1.83,162500,162500,160000,18846,3033722500,1224441820500,7628921
002550,LIG손해보험,26000,0,0,26000,26000,25850,76475,1986867200,1560000000000,60000000
006260,LS,58500,600,1.04,57600,59800,57600,87905,5162044500,1883700000000,32200000
000680,LS네트웍스,4300,10,0.23,4390,4390,4260,16609,70993100,333835470800,77636156
000687,LS네트웍스전환상환2우B,4420,-80,-1.78,4895,4895,4420,1005,4543370,5136786980,1162169
010120,LS산전,63000,0,0,62700,63200,62600,16855,1059049900,1890000000000,30000000
023150,MH에탄올,8780,-20,-0.23,8740,8920,8650,32967,289841830,64783458280,7378526
035420,NAVER,736000,0,0,736000,737000,731000,72699,53364847196,24260531744000,32962679
181710,NHN엔터테인먼트,79400,400,0.51,79500,80000,77900,241865,19096743200,1204102985000,15165025
016420,NH농협증권,7850,-130,-1.63,7990,7990,7740,126741,993198530,942981477650,120125029
