단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16050,-50,-0.31,16100,16300,15700,97442,1567572100,355448115000,22146300
006840,AK홀딩스,54100,-1300,-2.35,55400,55500,53700,34195,1857706300,630133050100,11647561
138930,BS금융지주,15700,100,0.64,15500,15750,15400,318157,4968862900,3036064414300,193379899
001460,BYC,235000,0,0,235000,240500,234500,97,22875500,146784525000,624615
001465,BYC우,91000,1000,1.11,90100,91900,90100,55,4962600,19600035000,215385
001040,CJ,128500,-2000,-1.53,130500,131500,127500,56017,7232059500,3732776968000,29048848
079160,CJ CGV,48050,-1200,-2.44,48750,49200,47800,169735,8178014250,1016801089650,21161313
000120,CJ대한통운,107500,-3500,-3.15,110500,110500,106500,49521,5337523500,2452326980000,22812344
011150,CJ씨푸드,2545,-40,-1.55,2615,2615,2545,105216,269473210,91443817285,35930773
011155,CJ씨푸드1우,7310,350,5.03,6950,7310,6870,1711,12425310,1462000000,200000
001045,CJ우,59400,-100,-0.17,59500,60000,58100,3329,195100400,134257246200,2260223
097950,CJ제일제당,301000,4000,1.35,297000,304500,296500,103960,31395747500,3943099398000,13099998
097955,CJ제일제당 우,125500,500,0.4,126000,127500,125000,5665,713378500,166592841500,1327433
037560,CJ헬로비전,17700,-100,-0.56,17900,18000,17650,204323,3645199900,1370809510500,77446865
000590,CS홀딩스,58300,-1600,-2.67,60700,60700,57800,6093,357156700,67306300600,1154482
139130,DGB금융지주,15450,50,0.32,15500,15500,15250,160986,2469827650,2071121229300,134053154
004840,DRB동일,10550,0,0,10900,11100,10450,128049,1370333950,184625000000,17500000
155660,DSR,3980,-20,-0.5,4000,4000,3950,14744,58547400,63680000000,16000000
069730,DSR제강,3585,-25,-0.69,3610,3665,3530,25191,89785685,51624000000,14400000
017940,E1,71200,-1200,-1.66,72400,72400,70100,17068,1211055200,488432000000,6860000
007700,F&F,9170,0,0,9070,9250,8980,13770,124298300,141218000000,15400000
114090,GKL,42400,-1300,-2.97,43650,43750,42100,445044,18967738100,2622680408000,61855670
078930,GS,48700,-650,-1.32,49150,49300,48450,265550,12915289800,4524978908600,92915378
006360,GS건설,35100,-50,-0.14,35250,36000,34800,452312,15997231950,1790100000000,51000000
001250,GS글로벌,9540,-20,-0.21,9560,9560,9410,27522,261405580,214972108560,22533764
007070,GS리테일,28450,-150,-0.52,28650,29100,28000,164477,4664850150,2190650000000,77000000
078935,GS우,29050,50,0.17,29500,29550,28650,8240,242392500,51849195300,1784826
035000,GⅡR,8030,-20,-0.25,7980,8040,7900,113640,904379200,133036294270,16567409
001500,HMC투자증권,10800,-150,-1.37,10950,11100,10750,133627,1452148850,316840798800,29337111
011420,IB월드와이드,2645,95,3.73,2570,2670,2470,347966,893025995,51901311480,19622424
003560,IHQ,2910,45,1.57,2835,2910,2760,708416,2008750365,119237884380,40975218
175330,JB금융지주,7370,40,0.55,7370,7480,7220,187052,1367479040,700329547940,95024362
001060,JW중외제약,18000,-400,-2.17,18400,18500,17850,48031,867876500,261538686000,14529927
001067,JW중외제약2우B,16750,-50,-0.3,0,0,0,0,0,1259482750,75193
001065,JW중외제약우,12150,-350,-2.8,12150,12150,12150,50,607500,1738871550,143117
096760,JW홀딩스,3075,-105,-3.3,3180,3185,3005,281893,873826275,165888473325,53947471
105560,KB금융,36150,0,0,36250,36300,36000,639515,23089758350,13966613701950,386351693
002380,KCC,527000,-5000,-0.94,532000,540000,519000,28442,14963935000,5544040000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,8820,-270,-2.97,9110,9220,8640,726857,6449819810,197876523600,22434980
119650,KC코트렐,8720,-50,-0.57,8780,8840,8670,35720,311475100,87200000000,10000000
092220,KEC,793,10,1.28,780,793,773,283072,221248336,46824575512,59047384
109070,KGP,798,-1,-0.13,790,802,790,19340,15468130,10713509100,13425450
001390,KG케미칼,19550,250,1.3,19300,19650,19200,17590,343086000,212281583150,10858393
001940,KISCO홀딩스,46000,-950,-2.02,46550,46550,45800,1960,90170500,169982696000,3695276
083420,KPX그린케미칼,5740,240,4.36,5580,5740,5580,27007,152930600,114800000000,20000000
025000,KPX케미칼,65500,700,1.08,64100,65500,63900,250,16199800,317020000000,4840000
092230,KPX홀딩스,50100,-100,-0.2,50100,50200,49950,1018,50988200,211654764600,4224646
025850,KPX화인케미칼,18750,0,0,18800,19200,18400,9575,179413250,71250000000,3800000
000040,KR모터스,1425,50,3.64,1370,1475,1310,6845773,9627935380,170061465075,119341379
044450,KSS해운,13850,0,0,13950,14000,13550,37900,521605500,160562219000,11592940
030200,KT,32500,-150,-0.46,32750,33250,32450,2026920,66501736250,8486133760000,261111808
033780,KT&G,83000,-1000,-1.19,83500,84000,82000,410295,34142694194,11395277251000,137292497
030210,KTB투자증권,2550,-40,-1.54,2580,2625,2545,194920,499533300,153800934600,60314092
