단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17550,0,0,17650,17650,17250,84846,1483025250,388667565000,22146300
006840,AK홀딩스,74000,-2100,-2.76,76700,76900,73600,52546,3918289600,980319514000,13247561
027410,BGF리테일,69100,-3000,-4.16,72400,72600,68900,39469,2762047700,1702629528000,24640080
138930,BS금융지주,16650,50,0.3,16500,16650,16200,713318,11704326300,3902425318350,234379899
001460,BYC,280000,-500,-0.18,283500,284500,275000,230,64219000,174892200000,624615
001465,BYC우,188000,-2000,-1.05,190000,191000,177000,534,96951000,40492380000,215385
001040,CJ,170000,3000,1.8,167000,171500,165000,52418,8869499500,4942341660000,29072598
079160,CJ CGV,49650,-50,-0.1,49800,50100,49050,36708,1828883400,1050659190450,21161313
000120,CJ대한통운,193500,-2000,-1.02,194000,195500,191000,45781,8821534000,4414188564000,22812344
011150,CJ씨푸드,2555,70,2.82,2470,2560,2470,122048,307686190,91803125015,35930773
011155,CJ씨푸드1우,5960,70,1.19,5970,5970,5860,1135,6700620,1192000000,200000
001045,CJ우,86100,-800,-0.92,87600,87600,84200,14538,1241882700,194605200300,2260223
097950,CJ제일제당,360500,12500,3.59,348500,361500,348000,73875,26462473000,4729085144000,13118128
097955,CJ제일제당 우,185500,4500,2.49,180000,187000,178000,5256,967137500,246238821500,1327433
037560,CJ헬로비전,10950,700,6.83,10200,11050,10200,1028035,11086703100,848043171750,77446865
000590,CS홀딩스,76900,900,1.18,76500,77300,76000,1749,133855200,88779665800,1154482
139130,DGB금융지주,13100,-350,-2.6,13300,13400,12950,1074977,14145279300,1756096317400,134053154
004840,DRB동일,13100,-1050,-7.42,14050,14250,13000,197291,2646546200,229250000000,17500000
155660,DSR,4210,-65,-1.52,4205,4300,4205,22830,97158475,67360000000,16000000
069730,DSR제강,3460,0,0,3445,3460,3395,12176,41776175,49824000000,14400000
017940,E1,75600,1100,1.48,74500,75900,74000,9199,693540300,518616000000,6860000
007700,F&F,13000,400,3.17,12700,13500,12650,32633,422046950,200200000000,15400000
114090,GKL,39900,1050,2.7,38050,39900,37900,276328,10839998550,2468041233000,61855670
078930,GS,40500,-100,-0.25,40900,40900,40250,116994,4738294350,3763072809000,92915378
006360,GS건설,29750,1000,3.48,28900,30150,28850,1154191,34374321150,2112250000000,71000000
001250,GS글로벌,9640,120,1.26,9530,9840,9490,125946,1212275580,217225484960,22533764
007070,GS리테일,23500,-300,-1.26,23800,24150,23150,158406,3729952550,1809500000000,77000000
078935,GS우,28850,-50,-0.17,29050,29050,28700,128,3688500,51492230100,1784826
035000,GⅡR,8040,30,0.37,8050,8050,7930,3280,26361870,133201968360,16567409
001500,HMC투자증권,11500,100,0.88,11250,11700,11250,53225,611783700,337376776500,29337111
011420,IB월드와이드,1805,10,0.56,1795,1875,1790,104578,190892850,35418475320,19622424
003560,IHQ,2480,35,1.43,2480,2520,2440,666640,1652842855,106209003280,42826211
175330,JB금융지주,6280,70,1.13,6240,6390,6210,280682,1760767250,794444787160,126503947
001060,JW중외제약,14750,200,1.37,14500,14750,14400,13256,193843300,216471280250,14676019
001067,JW중외제약2우B,16500,-100,-0.6,16950,16950,16150,6,100000,1240684500,75193
001065,JW중외제약우,10900,-150,-1.36,11050,11100,10900,203,2226300,1559975300,143117
096760,JW홀딩스,2345,-5,-0.21,2335,2365,2310,7302,16976270,126506819495,53947471
105560,KB금융,40600,50,0.12,40650,40750,40000,354933,14374846550,15685878735800,386351693
002380,KCC,604000,-16000,-2.58,619000,626000,595000,27628,16842304000,6354080000000,10520000
009070,KCTC,3020,-40,-1.31,3070,3095,2970,38694,116572620,90600000000,30000000
009440,KC그린홀딩스,10100,520,5.43,9980,10450,9770,1929380,19491656280,226593298000,22434980
119650,KC코트렐,6770,400,6.28,6400,6790,6400,119120,787441470,67700000000,10000000
092220,KEC,2285,140,6.53,2260,2320,2200,1791423,4035728735,134923272440,59047384
109070,KGP,610,0,0,609,618,602,12098,7351054,12125007820,19877062
001390,KG케미칼,17500,-150,-0.85,17650,17900,17300,53317,938574450,190021877500,10858393
001940,KISCO홀딩스,48950,-50,-0.1,49000,49050,48600,519,25332400,180883760200,3695276
083420,KPX그린케미칼,6000,-90,-1.48,6080,6080,5960,2320,13919800,120000000000,20000000
025000,KPX케미칼,59100,100,0.17,59100,59400,58300,204,12054900,286044000000,4840000
092230,KPX홀딩스,76300,-1700,-2.18,76100,78200,76100,895,69247200,322340489800,4224646
000040,KR모터스,941,-1,-0.11,950,968,940,269138,255892305,112300237639,119341379
044450,KSS해운,14000,-400,-2.78,14400,14550,14000,12468,178109800,162301160000,11592940
030200,KT,32450,400,1.25,32000,32450,31850,520610,16741253350,8473078169600,261111808
033780,KT&G,95000,200,0.21,94300,95000,93200,156281,14705168700,13042787215000,137292497
030210,KTB투자증권,2455,70,2.94,2400,2465,2375,571668,1390420665,148071095860,60314092
058850,KTcs,3040,20,0.66,3025,3055,3000,61850,186459075,129762400000,42685000
093050,LF,32500,550,1.72,31700,32600,31500,55429,1794714150,950300000000,29240000
003550,LG,66000,1100,1.69,64400,66000,64200,189117,12382027900,11388770646000,172557131
034220,LG디스플레이,33800,-650,-1.89,34100,34350,33500,800866,27130828650,12094170660000,357815700
001120,LG상사,27900,500,1.82,27300,28100,26850,455383,12599598150,1081404000000,38760000
068870,LG생명과학,40250,1350,3.47,38900,40400,38900,249807,10010815850,667223847500,16576990
068875,LG생명과학우,23900,500,2.14,23450,24800,23450,838,19848200,5645562400,236216
051900,LG생활건강,607000,-4000,-0.65,613000,615000,596000,59708,36070604000,9480245579000,15618197
051905,LG생활건강우,287500,-1000,-0.35,288500,298500,285500,5746,1667722500,603662887500,2099697
003555,LG우,43750,550,1.27,43400,43800,43400,36,1574900,145017118750,3314677
032640,LG유플러스,10750,0,0,10700,10800,10600,1503145,16053840800,4693572130750,436611361
011070,LG이노텍,99400,2400,2.47,98000,100500,95000,199673,19427701900,2352510435800,23667107
066570,LG전자,64300,-1400,-2.13,66000,66300,64300,588259,38093230800,10522554440200,163647814
066575,LG전자우,33000,-850,-2.51,33900,34100,32900,48484,1612090500,567137736000,17185992
108670,LG하우시스,153500,-3500,-2.23,158000,160000,151500,123628,19088394000,1376537345000,8967670
108675,LG하우시스우,81300,-900,-1.09,82200,83000,80800,2292,187923700,83928429000,1032330
051910,LG화학,203500,1500,0.74,203000,210000,202500,493590,101643544500,13486168850000,66271100
051915,LG화학우,158500,-500,-0.31,159500,162000,158500,21347,3419125000,1209183978500,7628921
002550,LIG손해보험,26300,-200,-0.75,26400,26500,26000,182140,4770643650,1578000000000,60000000
006260,LS,59700,600,1.02,59100,60800,58800,102410,6147682400,1922340000000,32200000
000680,LS네트웍스,4625,0,0,4625,4745,4625,15245,71441460,359067221500,77636156
000687,LS네트웍스전환상환2우B,4900,-90,-1.8,0,0,0,0,0,5694628100,1162169
010120,LS산전,63500,-400,-0.63,64000,64100,63000,45846,2919905800,1905000000000,30000000
023150,MH에탄올,8740,-90,-1.02,8980,8980,8700,36551,321070510,64488317240,7378526
035420,NAVER,763000,14000,1.87,745000,765000,745000,97441,73992413000,25150524077000,32962679
181710,NHN엔터테인먼트,68000,-2000,-2.86,70000,72200,63300,663083,44886894600,1031221700000,15165025
016420,NH농협증권,7970,-70,-0.87,8090,8170,7970,73657,594554360,957396481130,120125029
034310,NICE,16450,100,0.61,16400,16450,16100,18473,299478400,623163835000,37882300
008260,NI스틸,2195,165,8.13,2030,2310,2025,349552,757039800,62396935750,28426850
004250,NPC,5760,10,0.17,5740,5790,5660,9793,55820400,211507200000,36720000
004255,NPC우,2600,5,0.19,2585,2600,2555,5011,12936335,13728000000,5280000
010060,OCI,92500,100,0.11,92400,92700,90500,197041,18050144500,2206066817500,23849371
005490,POSCO,298000,-2000,-0.67,298500,300500,296000,138110,41103450000,25981676830000,87186835
100840,S&TC,15900,100,0.63,16300,16300,15750,6418,102193350,112645330800,7084612
064960,S&T모티브,41500,-350,-0.84,42900,42900,41250,50157,2085889150,597740519000,14403386
003570,S&T중공업,9240,-100,-1.07,9380,9440,9200,105658,989345750,300054576360,32473439
036530,S&T홀딩스,20350,950,4.9,19600,20350,19400,26194,517420000,303691658050,14923423
010950,S-Oil,41300,300,0.73,40900,41300,40500,287621,11773111300,4649669309600,112582792
010955,S-Oil우,33350,150,0.45,33300,33500,33150,1273,42370200,134131265450,4021927
950100,SBI모기지,17700,0,0,0,0,0,0,0,420215700000,23741000
034120,SBS,25900,0,0,25900,26100,25750,33393,864832700,472741873800,18252582
101060,SBS미디어홀딩스,3330,0,0,3315,3350,3295,152425,506516620,465854312700,139896190
004060,SG세계물산,607,1,0.17,606,611,604,474644,287982369,122871950720,202424960
001380,SG충남방적,1455,-15,-1.02,1470,1490,1440,25971,37826715,60742568850,41747470
002360,SH에너지화학,1030,5,0.49,1035,1040,1020,985800,1014486735,114467741900,111133730
009160,SIMPAC,5950,10,0.17,5900,5970,5860,5526,32744770,173055303750,29084925
123700,SJM,7550,-40,-0.53,7560,7680,7500,6488,48938870,117816979900,15604898
025530,SJM홀딩스,4840,-25,-0.51,4855,4875,4790,1357,6553815,72280598720,14934008
003600,SK,168000,0,0,167000,169500,166500,57720,9685202000,7889584416000,46961812
034730,SK C&C,231500,-7000,-2.94,242500,247000,227500,160495,37782238000,11575000000000,50000000
011790,SKC,26300,400,1.54,26000,26400,25850,171239,4479829500,955939591900,36347513
018670,SK가스,127000,-1500,-1.17,129500,130500,126000,10638,1360676000,1106437970000,8712110
001740,SK네트웍스,10900,-100,-0.91,11000,11150,10850,633152,6941734700,2705245352300,248187647
001745,SK네트웍스우,15450,-250,-1.59,15900,15900,15250,1017,15691500,1755861600,113648
003605,SK우,119500,-2000,-1.65,121000,125000,119000,316,37924500,60935440000,509920
096770,SK이노베이션,87600,-1700,-1.9,89200,89200,87300,344743,30265311700,8099983406400,92465564
096775,SK이노베이션우,54700,-1500,-2.67,56200,56500,54500,4131,229107900,68288902200,1248426
001510,SK증권,1010,0,0,1010,1030,1000,2025588,2051283895,323318342710,320117171
001515,SK증권우,886,2,0.23,884,888,875,11256,9951211,3466487404,3912514
006120,SK케미칼,62900,600,0.96,62600,62900,61400,79548,4956922500,1311027656300,20843047
006125,SK케미칼우,26550,200,0.76,26600,26600,26000,6092,159454250,74794668750,2817125
017670,SK텔레콤,274500,-4500,-1.61,275500,278000,274000,88914,24464258500,22164697669500,80745711
000660,SK하이닉스,48100,0,0,48350,48350,47600,1421799,68213999450,35016913756500,728002365
011810,STX,477,4,0.85,475,489,471,1572417,752949672,128125704996,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3065,30,0.99,3070,3140,3015,10458,31886615,58235000000,19000000
024070,WISCOM,5890,80,1.38,5810,5890,5800,4129,24083130,88502668800,15025920
000500,가온전선,27050,200,0.74,26850,27500,26750,13665,369155500,112537386350,4160347
035250,강원랜드,34650,300,0.87,34100,34650,33750,448492,15264923100,7413038325000,213940500
000860,건설화학,40300,-200,-0.49,40900,40950,40000,3167,128288700,261950000000,6500000
000800,경남기업,5200,-300,-5.45,5560,5560,5000,273847,1431991670,186176265600,35803128
008020,경남에너지,6960,30,0.43,6960,7040,6930,1380,9665750,244860087120,35181047
192520,경남은행,13050,-100,-0.76,13250,13250,12950,122443,1601984500,1023392901600,78420912
002100,경농,5010,30,0.6,4980,5050,4955,5752,28800475,108675667500,21691750
012320,경동가스,116000,-1000,-0.85,117500,117500,114500,1816,209734500,404236800000,3484800
009450,경동나비엔,25350,-100,-0.39,25200,25650,25150,56505,1432820600,322946578500,12739510
000050,경방,188000,-1000,-0.53,189000,192000,184000,1987,371809500,515407076000,2741527
012610,경인양행,5020,-60,-1.18,5070,5080,4935,259847,1296730755,202789752300,40396365
009140,경인전자,19700,100,0.51,19550,19800,19250,339,6619100,30944700900,1570797
013580,계룡건설,11150,250,2.29,11000,11400,11000,10469,117136600,99579613050,8930907
012200,계양전기,4055,20,0.5,4020,4155,4015,305046,1244468760,132193000000,32600000
012205,계양전기우,2390,10,0.42,2430,2430,2330,1908,4541640,3346000000,1400000
004200,고려개발,2890,100,3.58,2760,2910,2760,34372,98448455,57800000000,20000000
002140,고려산업,2345,0,0,2395,2395,2295,298329,698727445,58482951625,24939425
010130,고려아연,416000,-6000,-1.42,418500,420000,413000,26426,10976072000,7849920000000,18870000
002240,고려제강,52600,400,0.77,52400,52600,52000,9534,497419900,789000000000,15000000
009810,고려포리머,793,-3,-0.38,797,805,793,142803,113902806,22363164616,28200712
001290,골든브릿지증권,975,-30,-2.99,960,1040,959,4558767,4505038995,62143640325,63737067
009290,광동제약,11000,-50,-0.45,11100,11150,10950,229296,2539585200,576629361000,52420851
017040,광명전기,2305,-5,-0.22,2305,2315,2265,349563,802214330,99893202575,43337615
017900,광전자,1670,20,1.21,1665,1705,1660,121762,205359460,96766084210,57943763
037710,광주신세계,291500,3000,1.04,288000,293500,288000,128,37122000,466400000000,1600000
192530,광주은행,10500,0,0,10500,10550,10400,59420,621560450,538818598500,51316057
140910,광희리츠,4160,140,3.48,4020,4385,3925,709,2824700,15095537600,3628735
030610,교보증권,13150,-450,-3.31,13700,13700,13150,202292,2696506000,473400000000,36000000
007690,국도화학,43400,300,0.7,43100,43550,42850,9072,392858900,252180734400,5810616
005320,국동,10500,-500,-4.55,11150,11150,10400,30926,328270050,49309302000,4696124
