단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16550,-250,-1.49,16750,16800,16250,103475,1705169450,366521265000,22146300
006840,AK홀딩스,60000,1000,1.69,57900,61400,57900,67585,4075892600,794853660000,13247561
027410,BGF리테일,65400,-100,-0.15,65500,66000,65100,14421,944807600,1611461232000,24640080
138930,BS금융지주,16650,50,0.3,16500,16750,16400,287225,4751853550,3902425318350,234379899
001460,BYC,287500,5500,1.95,285000,291500,284500,293,84093500,179576812500,624615
001465,BYC우,182000,6500,3.7,175500,186000,175500,476,87502000,39200070000,215385
001040,CJ,167000,3500,2.14,162500,169500,162000,58388,9767593000,4855123866000,29072598
079160,CJ CGV,49100,-1300,-2.58,50400,50500,47650,191722,9374016450,1039020468300,21161313
000120,CJ대한통운,183500,5500,3.09,179500,184000,176500,32381,5905471500,4186065124000,22812344
011150,CJ씨푸드,2630,30,1.15,2610,2655,2595,145157,380248695,94497932990,35930773
011155,CJ씨푸드1우,6790,10,0.15,6780,7110,6730,722,4896560,1358000000,200000
001045,CJ우,90800,300,0.33,90500,92500,89400,11403,1032491000,205228248400,2260223
097950,CJ제일제당,384000,11000,2.95,378000,389500,376000,68724,26312190500,5037361152000,13118128
097955,CJ제일제당 우,208500,-1500,-0.71,210000,216000,207500,4570,967914500,276769780500,1327433
037560,CJ헬로비전,11950,-150,-1.24,12000,12200,11900,186167,2243808400,925490036750,77446865
000590,CS홀딩스,83100,4400,5.59,80000,85400,79800,10958,909674900,95937454200,1154482
139130,DGB금융지주,16200,50,0.31,16350,16350,16050,92529,1495492550,2171661094800,134053154
004840,DRB동일,16500,250,1.54,16300,16500,16000,41482,674705850,288750000000,17500000
155660,DSR,3960,-85,-2.1,4075,4075,3910,30497,120490880,63360000000,16000000
069730,DSR제강,3480,55,1.61,3470,3480,3410,8965,30788665,50112000000,14400000
017940,E1,67700,-300,-0.44,67300,68400,66700,7374,496122200,464422000000,6860000
007700,F&F,14150,650,4.81,13750,14450,13200,13295,182511400,217910000000,15400000
114090,GKL,36900,-1900,-4.9,38250,38800,36850,1022248,38249172750,2282474223000,61855670
078930,GS,40200,-300,-0.74,40750,40950,39600,230980,9273854500,3735198195600,92915378
006360,GS건설,31700,150,0.48,31350,32500,31350,879957,28195422000,2250700000000,71000000
001250,GS글로벌,9280,-90,-0.96,9300,9370,9180,43351,401802460,209113329920,22533764
007070,GS리테일,24650,-250,-1,24900,25000,24150,104096,2542525550,1898050000000,77000000
078935,GS우,28950,550,1.94,28400,29250,28350,2544,73017800,51670712700,1784826
035000,GⅡR,7910,10,0.13,7890,7920,7890,769,6081040,131048205190,16567409
001500,HMC투자증권,10950,-550,-4.78,11550,11600,10900,68642,767779250,321241365450,29337111
011420,IB월드와이드,1830,35,1.95,1795,1830,1755,118518,213068770,35909035920,19622424
003560,IHQ,2770,50,1.84,2720,2775,2665,1327430,3614773870,113501353860,40975218
175330,JB금융지주,6870,-20,-0.29,6810,6950,6770,241420,1655089750,869082115890,126503947
001060,JW중외제약,15200,300,2.01,14900,15300,14850,30275,459115150,223075488800,14676019
001067,JW중외제약2우B,17100,450,2.7,16200,17450,16200,70,1158800,1285800300,75193
001065,JW중외제약우,11350,0,0,11300,11350,11150,44,494350,1624377950,143117
096760,JW홀딩스,2450,20,0.82,2430,2480,2400,117358,287460185,132171303950,53947471
105560,KB금융,38300,400,1.06,38300,38500,37750,916832,35027500250,14797269841900,386351693
002380,KCC,656000,-22000,-3.24,674000,676000,641000,53674,35071371000,6901120000000,10520000
009070,KCTC,3195,160,5.27,3100,3195,3010,20151,62745350,95850000000,30000000
009440,KC그린홀딩스,8550,270,3.26,8660,8970,8550,1078841,9463566620,191819079000,22434980
119650,KC코트렐,6030,60,1.01,6040,6100,5950,18109,109055280,60300000000,10000000
092220,KEC,1390,-10,-0.71,1420,1420,1365,361433,501215810,82075863760,59047384
109070,KGP,578,3,0.52,570,609,550,55030,31982319,7759910100,13425450
001390,KG케미칼,14700,100,0.68,14450,14750,14300,26667,386349050,159618377100,10858393
001940,KISCO홀딩스,49500,-700,-1.39,50200,51700,49500,2881,146102800,182916162000,3695276
083420,KPX그린케미칼,6280,90,1.45,6190,6280,6110,20121,125537790,125600000000,20000000
025000,KPX케미칼,57300,0,0,57500,57500,56800,238,13640100,277332000000,4840000
092230,KPX홀딩스,71600,500,0.7,71600,71600,70800,1843,131511700,302484653600,4224646
025850,KPX화인케미칼,18150,-250,-1.36,18350,18550,18100,3368,61850800,68970000000,3800000
000040,KR모터스,1000,23,2.35,971,1035,968,1493564,1498551591,119341379000,119341379
044450,KSS해운,15500,100,0.65,15600,15600,15200,22459,347394700,179690570000,11592940
030200,KT,32600,-650,-1.95,33050,33150,32100,1894235,61459184850,8512244940800,261111808
033780,KT&G,92000,400,0.44,91000,93700,90100,261091,24079256400,12630909724000,137292497
030210,KTB투자증권,2165,-40,-1.81,2235,2245,2160,475283,1045847045,130580009180,60314092
058850,KTcs,2705,25,0.93,2685,2750,2675,85706,232170355,115462925000,42685000
093050,LF,33400,150,0.45,33500,33950,32850,232969,7751942900,976616000000,29240000
003550,LG,72700,1200,1.68,72000,74600,71200,213048,15497569000,12544903423700,172557131
034220,LG디스플레이,32250,350,1.1,32450,33250,32000,1059228,34562581038,11539556325000,357815700
001120,LG상사,23450,450,1.96,22900,23550,22800,192815,4467599800,908922000000,38760000
068870,LG생명과학,38600,250,0.65,38450,39200,38050,148794,5754849850,639871814000,16576990
068875,LG생명과학우,23000,-200,-0.86,23400,23400,23000,50,1162050,5432968000,236216
051900,LG생활건강,532000,38500,7.8,500000,534000,494500,121288,63320363500,8308880804000,15618197
051905,LG생활건강우,249500,8500,3.53,242000,250500,242000,26692,6642894000,523874401500,2099697
003555,LG우,45100,-50,-0.11,45150,45400,44900,5317,239856400,149491932700,3314677
032640,LG유플러스,11400,200,1.79,11200,11400,10850,1962984,21827272800,4977369515400,436611361
011070,LG이노텍,114000,-2500,-2.15,117500,117500,114000,68486,7889081500,2698050198000,23667107
066570,LG전자,65200,-1100,-1.66,66000,67000,64900,331153,21712069100,10669837472800,163647814
066575,LG전자우,35350,-500,-1.39,35250,35900,35050,20820,737573000,607524817200,17185992
108670,LG하우시스,194500,-6500,-3.23,198000,199500,191000,62819,12150887500,1744211815000,8967670
108675,LG하우시스우,97100,-2300,-2.31,97600,99000,96300,2028,197100800,100239243000,1032330
051910,LG화학,224000,-2500,-1.1,226500,227500,223500,204538,45998705000,14844726400000,66271100
051915,LG화학우,138500,-500,-0.36,140500,142000,136000,44487,6190188500,1056605558500,7628921
002550,LIG손해보험,27100,-150,-0.55,27000,27400,26800,90899,2460547850,1626000000000,60000000
006260,LS,61000,-500,-0.81,61500,62200,60500,90119,5490649300,1964200000000,32200000
000680,LS네트웍스,4920,30,0.61,4885,4955,4830,34917,170547865,381761805960,77593863
000687,LS네트웍스전환상환2우B,5000,25,0.5,5400,5400,5000,53,281900,6022095000,1204419
010120,LS산전,58800,800,1.38,57800,59200,57800,46106,2704044900,1764000000000,30000000
023150,MH에탄올,9150,-200,-2.14,9230,9420,8540,192852,1746457710,67513512900,7378526
035420,NAVER,782000,24000,3.17,757000,782000,748000,113563,87261079950,25776814978000,32962679
181710,NHN엔터테인먼트,79200,-1100,-1.37,79800,80900,78100,259438,20579951200,1201069980000,15165025
016420,NH농협증권,7600,-190,-2.44,7790,7830,7530,136374,1042596210,912950220400,120125029
034310,NICE,18000,-250,-1.37,18250,18250,17700,77521,1387766000,681881400000,37882300
008260,NI스틸,2310,5,0.22,2305,2380,2300,25366,58585750,65666023500,28426850
004250,NPC,5970,-130,-2.13,6100,6130,5850,12774,76202360,219218400000,36720000
004255,NPC우,2830,-20,-0.7,2850,2850,2790,5519,15522930,14942400000,5280000
010060,OCI,95600,-6400,-6.27,102500,103000,95600,657632,64708257000,2279999867600,23849371
005490,POSCO,311000,-1500,-0.48,312500,312500,302500,145941,45110232746,27115105685000,87186835
100840,S&TC,15200,-300,-1.94,15450,15700,15200,12442,191312900,107686102400,7084612
064960,S&T모티브,37900,750,2.02,37000,37900,36600,31900,1190007350,545888329400,14403386
003570,S&T중공업,9520,0,0,9500,9630,9450,23431,223374440,309147139280,32473439
036530,S&T홀딩스,18450,50,0.27,18300,18800,18300,4090,75584750,275337154350,14923423
010950,S-Oil,39600,-900,-2.22,40250,40950,39300,335211,13389408200,4458278563200,112582792
010955,S-Oil우,35550,50,0.14,35950,36050,35350,3534,126219450,142979504850,4021927
950100,SBI모기지,17650,-50,-0.28,17750,17750,17600,20610,363401150,419028650000,23741000
034120,SBS,27000,150,0.56,26900,27100,26850,24432,658115250,492819714000,18252582
101060,SBS미디어홀딩스,3295,55,1.7,3240,3300,3230,111717,365598325,460957946050,139896190
004060,SG세계물산,617,0,0,613,630,605,590137,363041124,124896200320,202424960
001380,SG충남방적,1455,-15,-1.02,1470,1480,1405,19231,27709125,60742568850,41747470
002360,SH에너지화학,1000,-20,-1.96,1030,1045,998,2340989,2373994214,111133730000,111133730
009160,SIMPAC,5530,80,1.47,5480,5550,5410,58032,316846420,160839635250,29084925
123700,SJM,8170,0,0,8170,8250,8020,17247,140740570,127492016660,15604898
025530,SJM홀딩스,5180,185,3.7,4980,5240,4730,20930,104693685,77358161440,14934008
003600,SK,167500,-4000,-2.33,169500,171500,165000,156197,26383236500,7866103510000,46961812
034730,SK C&C,237500,-1500,-0.63,239000,239000,231500,105762,24884479768,11875000000000,50000000
011790,SKC,28400,100,0.35,28500,28650,27850,200527,5632247950,1032269369200,36347513
018670,SK가스,135000,0,0,135500,138000,132500,19779,2668623500,1176134850000,8712110
001740,SK네트웍스,9900,-80,-0.8,9980,10100,9820,675963,6719164040,2457057705300,248187647
001745,SK네트웍스우,16050,150,0.94,16200,16200,15800,240,3826450,1824050400,113648
