단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16400,-100,-0.61,16500,16850,16300,63715,1053899950,363199320000,22146300
006840,AK홀딩스,73900,800,1.09,73800,75400,72300,54118,3991941600,978994757900,13247561
027410,BGF리테일,67500,-1300,-1.89,68800,68800,64600,43035,2897437000,1663205400000,24640080
138930,BS금융지주,16050,50,0.31,16100,16100,15900,313729,5019905350,3761797378950,234379899
001460,BYC,267500,6000,2.29,261500,267500,260000,260,68164000,167084512500,624615
001465,BYC우,184000,-1000,-0.54,184000,184000,184000,68,12512000,39630840000,215385
001040,CJ,166000,5500,3.43,161000,167500,161000,98098,16205207500,4826051268000,29072598
079160,CJ CGV,52000,1200,2.36,51300,52600,51300,138374,7177217800,1100388276000,21161313
000120,CJ대한통운,202500,4000,2.02,200500,208500,199500,69384,14155026500,4619499660000,22812344
011150,CJ씨푸드,2495,5,0.2,2475,2510,2465,44304,110435955,89647278635,35930773
011155,CJ씨푸드1우,6080,0,0,6070,6080,6070,3,18230,1216000000,200000
001045,CJ우,75400,-1500,-1.95,77000,78400,74800,31798,2427398500,170420814200,2260223
097950,CJ제일제당,348000,6500,1.9,341500,354000,341000,72732,25319271500,4565108544000,13118128
097955,CJ제일제당 우,176500,1500,0.86,175000,179000,175000,11673,2073691500,234291924500,1327433
037560,CJ헬로비전,10750,-50,-0.46,10900,11000,10350,470499,4982157500,832553798750,77446865
000590,CS홀딩스,77400,600,0.78,76900,77900,76800,1050,81162100,89356906800,1154482
139130,DGB금융지주,12350,-150,-1.2,12500,12550,12200,527927,6508605400,1655556451900,134053154
004840,DRB동일,12350,0,0,12500,12950,12350,76089,955828400,216125000000,17500000
155660,DSR,4220,15,0.36,4160,4225,4155,17481,73451050,67520000000,16000000
069730,DSR제강,3400,-40,-1.16,3440,3460,3370,9084,30807590,48960000000,14400000
017940,E1,76500,100,0.13,76300,76600,75600,5026,383819800,524790000000,6860000
007700,F&F,13800,-100,-0.72,13750,14100,13700,6817,93975000,212520000000,15400000
114090,GKL,40400,1650,4.26,39050,40700,39000,214150,8589581250,2498969068000,61855670
078930,GS,41550,-100,-0.24,41650,41800,41050,157608,6549205750,3860633955900,92915378
006360,GS건설,28200,-1100,-3.75,29300,29500,28100,1092291,31241960800,2002200000000,71000000
001250,GS글로벌,9460,10,0.11,9400,9470,9380,30968,292061260,213169407440,22533764
007070,GS리테일,23500,-400,-1.67,23900,24050,23400,133838,3164440050,1809500000000,77000000
078935,GS우,28350,-700,-2.41,29050,29050,28350,6756,194254300,50599817100,1784826
035000,GⅡR,8080,20,0.25,7990,8140,7950,2993,24132260,133864664720,16567409
001500,HMC투자증권,11700,300,2.63,11350,11700,11350,38054,440172400,343244198700,29337111
011420,IB월드와이드,1730,-25,-1.42,1735,1765,1705,110561,190806700,33946793520,19622424
003560,IHQ,2535,135,5.63,2400,2555,2400,1136830,2854547935,108564444885,42826211
175330,JB금융지주,6200,-60,-0.96,6260,6300,6130,257497,1593269180,784324471400,126503947
001060,JW중외제약,14350,100,0.7,14300,14650,14200,17625,254269650,210600872650,14676019
001067,JW중외제약2우B,16350,0,0,16350,16350,16350,2,32700,1229405550,75193
001065,JW중외제약우,11100,0,0,11050,11100,11050,44,487200,1588598700,143117
096760,JW홀딩스,2340,0,0,2385,2385,2325,21582,50601515,126237082140,53947471
105560,KB금융,39350,-400,-1.01,39750,39750,39050,834914,32786200650,15202939119550,386351693
002380,KCC,573000,31000,5.72,547000,578000,545000,52321,29408621000,6027960000000,10520000
009070,KCTC,2930,85,2.99,2800,2985,2800,22992,65959390,87900000000,30000000
009440,KC그린홀딩스,11100,50,0.45,11100,11200,10900,693374,7664142400,249028278000,22434980
119650,KC코트렐,6790,10,0.15,6810,6870,6710,39176,266042400,67900000000,10000000
092220,KEC,2375,-10,-0.42,2420,2420,2315,736214,1748347105,140237537000,59047384
109070,KGP,628,27,4.49,594,640,590,68375,42270535,12482794936,19877062
001390,KG케미칼,17200,-200,-1.15,17350,17900,17050,28527,493156450,186764359600,10858393
001940,KISCO홀딩스,49000,50,0.1,48950,49950,48250,1250,60980400,181068524000,3695276
083420,KPX그린케미칼,6070,20,0.33,6040,6070,6040,10377,62818560,121400000000,20000000
025000,KPX케미칼,59600,100,0.17,59000,59800,58400,260,15315500,288464000000,4840000
092230,KPX홀딩스,74000,-1500,-1.99,76800,76800,71900,502,37044100,312623804000,4224646
000040,KR모터스,895,-11,-1.21,906,920,893,233268,209830042,106810534205,119341379
044450,KSS해운,13700,100,0.74,13900,13900,13500,10634,145708600,158823278000,11592940
030200,KT,32500,250,0.78,32400,32750,32200,710391,23100799250,8486133760000,261111808
033780,KT&G,95000,3700,4.05,91300,95000,91300,242118,22841177500,13042787215000,137292497
030210,KTB투자증권,2100,-150,-6.67,2090,2125,1925,3354090,6783975880,126659593200,60314092
058850,KTcs,3010,10,0.33,2990,3050,2985,48550,146224625,128481850000,42685000
093050,LF,33850,1200,3.68,32950,34400,32700,135223,4582484300,989774000000,29240000
003550,LG,63500,300,0.47,63200,63900,62600,228648,14453132700,10957377818500,172557131
034220,LG디스플레이,33700,600,1.81,32800,33700,32700,752442,25044501600,12058389090000,357815700
001120,LG상사,28050,50,0.18,27950,28150,27050,384157,10628249200,1087218000000,38760000
068870,LG생명과학,41300,600,1.47,40800,41500,40600,191968,7914473250,684629687000,16576990
