단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14150,-300,-2.08,14500,14650,13600,295664,4141099700,313370145000,22146300
006840,AK홀딩스,60900,-900,-1.46,61300,61500,60500,45424,2763879800,709336464900,11647561
027410,BGF리테일,65300,400,0.62,64900,65300,64100,60181,3902191438,1608997224000,24640080
138930,BS금융지주,15950,50,0.31,15800,16200,15700,668817,10707462850,3738359389050,234379899
001460,BYC,244500,-7500,-2.98,252000,252000,242000,791,192872000,152718367500,624615
001465,BYC우,126000,-5000,-3.82,130000,130500,124000,231,29539500,27138510000,215385
001040,CJ,145500,-6000,-3.96,151500,153000,145000,97859,14457392000,4227916884000,29057848
079160,CJ CGV,46600,-900,-1.89,48000,48300,46250,122592,5783060750,986117185800,21161313
000120,CJ대한통운,135000,4000,3.05,132000,135500,131000,57227,7676413000,3079666440000,22812344
011150,CJ씨푸드,2780,10,0.36,2790,2830,2760,181430,504232600,99887548940,35930773
011155,CJ씨푸드1우,6900,-170,-2.4,7070,7070,6900,1972,13651200,1380000000,200000
001045,CJ우,85100,1600,1.92,83400,85900,83200,18686,1585236300,192344977300,2260223
097950,CJ제일제당,341000,-2500,-0.73,345000,345500,336000,47196,16017015000,4469377198000,13106678
097955,CJ제일제당 우,182000,-2500,-1.36,184500,184500,180500,3650,665851000,241592806000,1327433
037560,CJ헬로비전,14000,50,0.36,14050,14200,14000,197769,2792305950,1084256110000,77446865
000590,CS홀딩스,67400,900,1.35,66100,67700,66000,3612,241214600,77812086800,1154482
139130,DGB금융지주,15850,550,3.59,15300,15950,15250,339083,5328294950,2124742490900,134053154
004840,DRB동일,14650,-750,-4.87,15500,15550,14450,109056,1611143700,256375000000,17500000
155660,DSR,4125,110,2.74,4025,4125,3980,46353,188425555,66000000000,16000000
069730,DSR제강,4185,-235,-5.32,4495,4495,4185,85190,363735340,60264000000,14400000
017940,E1,73600,-500,-0.67,74200,74400,73600,5081,376852400,504896000000,6860000
007700,F&F,8870,10,0.11,8850,8870,8560,3035,26826980,136598000000,15400000
114090,GKL,40400,-650,-1.58,40500,41050,40300,351074,14239866650,2498969068000,61855670
078930,GS,45700,200,0.44,45250,45950,45150,225619,10313319650,4246232774600,92915378
006360,GS건설,40000,1000,2.56,38700,40150,38300,1133877,44993684000,2840000000000,71000000
001250,GS글로벌,9470,-60,-0.63,9530,9550,9400,21290,201810100,213394745080,22533764
007070,GS리테일,21200,0,0,21300,21500,21150,235092,4990353300,1632400000000,77000000
078935,GS우,31200,600,1.96,30600,31500,30500,4606,142763600,55686571200,1784826
035000,GⅡR,7950,-80,-1,8030,8100,7950,5394,43194040,131710901550,16567409
001500,HMC투자증권,12900,500,4.03,12500,13000,12300,387475,4945085500,378448731900,29337111
011420,IB월드와이드,2720,-245,-8.26,2970,3060,2720,270043,790281490,53372993280,19622424
003560,IHQ,2700,90,3.45,2615,2700,2570,600198,1580966035,110633088600,40975218
175330,JB금융지주,7130,130,1.86,7090,7190,6950,361831,2552287750,709463142110,99503947
001060,JW중외제약,15750,-250,-1.56,16050,16050,15750,39569,627058000,229996824750,14602973
001067,JW중외제약2우B,15550,-250,-1.58,15600,15850,15300,251,3931200,1169251150,75193
001065,JW중외제약우,11600,150,1.31,11600,11600,11250,117,1330700,1660157200,143117
096760,JW홀딩스,2620,-70,-2.6,2690,2700,2610,142994,378424970,141342374020,53947471
105560,KB금융,38600,1850,5.03,37000,38800,36900,3431184,130651076700,14913175349800,386351693
002380,KCC,630000,-11000,-1.72,641000,641000,630000,19958,12625318000,6627600000000,10520000
009070,KCTC,3660,-70,-1.88,3695,3730,3575,27334,100034315,109800000000,30000000
009440,KC그린홀딩스,7290,300,4.29,7030,7330,6940,312503,2240478540,163551004200,22434980
119650,KC코트렐,7050,320,4.75,6810,7060,6800,62044,431526850,70500000000,10000000
092220,KEC,949,8,0.85,954,972,926,591846,559773678,56035967416,59047384
109070,KGP,1020,-5,-0.49,1025,1065,940,30122,30379045,13693959000,13425450
001390,KG케미칼,16700,-100,-0.6,16750,16900,16350,30102,499452000,181335163100,10858393
001940,KISCO홀딩스,47200,150,0.32,47050,47200,46650,507,23790100,174417027200,3695276
192530,KJB금융지주,11600,200,1.75,11450,11700,11300,244312,2831604450,595266261200,51316057
192520,KNB금융지주,12800,450,3.64,12350,12900,12350,361723,4618477200,1003787673600,78420912
083420,KPX그린케미칼,6300,-100,-1.56,6390,6390,6160,34906,217834440,126000000000,20000000
025000,KPX케미칼,58100,200,0.35,58800,58800,57400,1368,79315400,281204000000,4840000
092230,KPX홀딩스,67100,-300,-0.45,67300,68000,67100,658,44487300,283473746600,4224646
025850,KPX화인케미칼,20000,-600,-2.91,20400,20750,20000,6241,126761050,76000000000,3800000
000040,KR모터스,983,-52,-5.02,1035,1045,983,1919572,1925705725,117312575557,119341379
044450,KSS해운,13950,-250,-1.76,13900,14250,13900,18774,263532700,161721513000,11592940
030200,KT,30750,750,2.5,30050,31000,29950,1208211,36957649200,8029188096000,261111808
033780,KT&G,95700,600,0.63,95400,95800,94600,168327,16050812200,13138891962900,137292497
030210,KTB투자증권,2595,130,5.27,2485,2690,2430,2214943,5712561625,156515068740,60314092
058850,KTcs,3345,45,1.36,3300,3355,3300,63789,212859175,142781325000,42685000
093050,LF,28200,150,0.53,28100,28500,27900,94356,2667967200,824568000000,29240000
003550,LG,65700,0,0,66000,67200,65200,268683,17766454500,11337003506700,172557131
034220,LG디스플레이,31900,-1500,-4.49,33600,33700,31800,1832624,59420985700,11414320830000,357815700
001120,LG상사,29500,700,2.43,28900,29750,28900,468554,13799620350,1143420000000,38760000
068870,LG생명과학,32000,-700,-2.14,32650,32700,32000,110610,3558571250,530463680000,16576990
068875,LG생명과학우,21000,0,0,21000,21200,21000,424,8905600,4960536000,236216
051900,LG생활건강,486000,4000,0.83,482000,490000,479000,92141,44750515000,7590443742000,15618197
