단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16000,250,1.59,15600,16000,15550,168234,2657164500,354340800000,22146300
006840,AK홀딩스,57200,200,0.35,56600,57500,55000,41622,2352056600,666240489200,11647561
138930,BS금융지주,15700,450,2.95,15200,15700,15000,1043395,15997318950,3036064414300,193379899
001460,BYC,214000,1000,0.47,214500,214500,211000,140,29755000,133667610000,624615
001465,BYC우,85600,-7100,-7.66,87400,87500,84000,313,26495700,18436956000,215385
001040,CJ,130000,500,0.39,129500,131500,129500,118768,15500804500,3776350240000,29048848
079160,CJ CGV,52600,-400,-0.75,52500,53300,51100,131722,6867381100,1113085063800,21161313
000120,CJ대한통운,114000,1000,0.88,113500,114000,110500,24952,2800969500,2600607216000,22812344
011150,CJ씨푸드,2520,0,0,2520,2525,2505,63758,160167810,90545547960,35930773
011155,CJ씨푸드1우,6850,10,0.15,6860,6870,6740,220,1491000,1370000000,200000
001045,CJ우,58600,-1400,-2.33,60400,60400,58300,5778,339435700,132449067800,2260223
097950,CJ제일제당,267500,2500,0.94,264000,268500,262000,41322,10956200500,3504249465000,13099998
097955,CJ제일제당 우,112500,-2500,-2.17,113500,114500,112500,5282,598866500,149336212500,1327433
037560,CJ헬로비전,18400,0,0,18350,18600,18100,128080,2341493500,1425022316000,77446865
000590,CS홀딩스,67300,-2700,-3.86,70000,70600,67300,20121,1386543700,77696638600,1154482
139130,DGB금융지주,15000,-100,-0.66,15050,15200,14900,521492,7833860760,2010797310000,134053154
004840,DRB동일,8540,-10,-0.12,8600,8670,8480,44890,384421100,144919196940,16969461
155660,DSR,3815,0,0,3800,3850,3775,17760,67608550,61040000000,16000000
069730,DSR제강,3545,115,3.35,3430,3550,3380,43225,151016825,51048000000,14400000
017940,E1,70000,900,1.3,69100,70000,68500,47420,3270940500,480200000000,6860000
007700,F&F,7590,-50,-0.65,7600,7700,7510,4300,32572500,116886000000,15400000
114090,GKL,43850,0,0,44400,44950,43400,336824,14855934850,2712371129500,61855670
078930,GS,47400,-600,-1.25,48000,48050,47150,209606,9933983400,4404188917200,92915378
006360,GS건설,35750,0,0,35600,36050,34700,366723,12960736150,1823250000000,51000000
001250,GS글로벌,8720,40,0.46,8680,8730,8630,12490,108351400,196494422080,22533764
007070,GS리테일,27400,-400,-1.44,27850,28050,27200,133049,3667009500,2109800000000,77000000
078935,GS우,28800,-300,-1.03,29100,29250,28650,4709,136064700,51402988800,1784826
035000,GⅡR,8250,60,0.73,8190,8250,8110,2995,24562850,136681124250,16567409
001500,HMC투자증권,9980,-20,-0.2,10000,10050,9850,38431,381139660,292784367780,29337111
011420,IB월드와이드,1940,-35,-1.77,1980,1995,1895,139161,269297830,38067502560,19622424
003560,IHQ,2540,10,0.4,2540,2550,2435,516452,1292525220,104077053720,40975218
175330,JB금융지주,7050,60,0.86,6990,7140,6880,321334,2248208710,669921752100,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16750,-150,-0.89,17000,17050,16750,44531,751024800,242764517000,14493404
001067,JW중외제약2우B,16500,250,1.54,16150,17000,16050,921,15145000,1240684500,75193
001065,JW중외제약우,11550,-50,-0.43,11800,11800,11400,854,9830700,1653001350,143117
096760,JW홀딩스,2830,10,0.35,2820,2865,2800,113434,319907250,152671342930,53947471
105560,KB금융,37100,-150,-0.4,37250,37400,36950,800235,29718915700,14333647810300,386351693
002380,KCC,529000,7000,1.34,525000,539000,521000,20343,10782416000,5565080000000,10520000
009070,KCTC,29500,0,0,30000,30000,29000,5220,153825500,88500000000,3000000
