단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
025850,KPX화인케미칼,21350,0,0,21500,21500,20950,1831,38987600,81130000000,3800000
000040,KR모터스,1160,-5,-0.43,1160,1195,1140,1243821,1445259765,138435999640,119341379
044450,KSS해운,14100,-200,-1.4,14300,14850,13900,37643,536609300,163460454000,11592940
030200,KT,29900,-250,-0.83,30350,30400,29850,763272,22939562750,7807243059200,261111808
033780,KT&G,87100,-1200,-1.36,88500,88700,87100,174664,15294037700,11958176488700,137292497
030210,KTB투자증권,2315,-5,-0.22,2275,2325,2275,115921,266248210,139627122980,60314092
058850,KTcs,3300,10,0.3,3290,3310,3265,29719,97909865,140860500000,42685000
093050,LF,26800,-750,-2.72,27500,27500,26800,111380,3009467100,783632000000,29240000
003550,LG,62600,-2300,-3.54,64600,64600,62400,429450,26997025400,10802076400600,172557131
034220,LG디스플레이,29550,0,0,29450,29750,29050,1093988,32219369900,10573453935000,357815700
001120,LG상사,28300,0,0,28200,28550,28100,150467,4256154650,1096908000000,38760000
068870,LG생명과학,32600,-1000,-2.98,33300,33300,32450,69648,2286823700,540409874000,16576990
068875,LG생명과학우,20350,-300,-1.45,20850,20850,20300,111,2262100,4806995600,236216
051900,LG생활건강,482500,-500,-0.1,484000,485000,479000,40010,19275020500,7535780052500,15618197
051905,LG생활건강우,223500,1000,0.45,220500,223500,219500,822,182055000,469282279500,2099697
003555,LG우,38150,-1050,-2.68,38800,39000,38150,7859,301976600,126454927550,3314677
032640,LG유플러스,9290,-30,-0.32,9340,9360,9170,1358265,12550466996,4056119543690,436611361
011070,LG이노텍,138000,3500,2.6,133000,139000,133000,146390,20001284500,3176135688000,23015476
066570,LG전자,77700,0,0,77000,77800,75700,753702,57781824100,12715435147800,163647814
066575,LG전자우,38400,50,0.13,38350,38550,37150,51670,1964795250,659942092800,17185992
108670,LG하우시스,207000,1500,0.73,208500,208500,203000,37649,7708711500,1856307690000,8967670
108675,LG하우시스우,89400,500,0.56,89300,89500,86700,6356,559404400,92290302000,1032330
051910,LG화학,276000,1000,0.36,274500,278000,272500,191208,52628890000,18290823600000,66271100
051915,LG화학우,182000,0,0,183500,183500,177500,17266,3120900000,1388463622000,7628921
002550,LIG손해보험,29550,50,0.17,29500,29900,29150,131692,3909372300,1773000000000,60000000
006260,LS,69400,400,0.58,69000,69400,68600,49172,3390841600,2234680000000,32200000
000680,LS네트웍스,4350,10,0.23,4325,4350,4315,10060,43635790,337475875350,77580661
000685,LS네트웍스우,64400,6300,10.84,66800,66800,60300,5439,350732800,984289600,15284
000687,LS네트웍스전환상환2우B,4565,65,1.44,4260,4580,4260,34,151565,5558344000,1217600
010120,LS산전,65700,100,0.15,64700,66200,64300,78291,5130583300,1971000000000,30000000
023150,MH에탄올,6730,0,0,6770,6810,6560,59867,399180500,48256368010,7170337
035420,NAVER,785000,-10000,-1.26,793000,793000,780000,57578,45280733000,25875703015000,32962679
181710,NHN엔터테인먼트,72000,-1500,-2.04,72800,73500,71000,216613,15601428500,1091881800000,15165025
016420,NH농협증권,6410,120,1.91,6320,6410,6170,444291,2792948380,770001435890,120125029
034310,NICE,12900,0,0,12950,13050,12700,19564,252081100,488681670000,37882300
008260,NI스틸,3005,15,0.5,2970,3005,2910,164342,488022810,85422684250,28426850
004250,NPC,6700,10,0.15,6700,6700,6600,10444,69705870,246024000000,36720000
004255,NPC우,2680,0,0,2660,2680,2570,40374,105558435,14150400000,5280000
010060,OCI,169000,2500,1.5,168000,173000,166500,267960,45646257500,4030543699000,23849371
005490,POSCO,288000,-4500,-1.54,290500,290500,286000,137665,39683740000,25109808480000,87186835
100840,S&TC,16800,-300,-1.75,17050,17050,16750,3440,58036650,119021481600,7084612
064960,S&T모티브,29800,0,0,29800,29900,29450,39782,1180564550,429220902800,14403386
003570,S&T중공업,10250,100,0.99,10150,10250,10100,51098,520103500,332852749750,32473439
036530,S&T홀딩스,18200,200,1.11,18000,18200,17550,13761,246558500,271606298600,14923423
010950,S-Oil,56400,900,1.62,56400,57300,55600,419682,23624634300,6349669468800,112582792
010955,S-Oil우,39500,50,0.13,39500,40200,39450,5485,218173050,158866116500,4021927
950100,SBI모기지,13550,0,0,13700,13750,13450,22404,303249500,321690550000,23741000
034120,SBS,30100,-300,-0.99,30600,30650,29850,62283,1869787100,549402718200,18252582
101060,SBS미디어홀딩스,3775,-60,-1.56,3850,3850,3745,314227,1186671640,528108117250,139896190
004060,SG세계물산,614,-9,-1.44,621,625,608,640801,393156540,124288925440,202424960
001380,SG충남방적,1465,5,0.34,1440,1470,1440,13043,18935735,61160043550,41747470
002360,SH에너지화학,795,5,0.63,823,824,795,3064336,2482673137,88351315350,111133730
002365,SH에너지화학우,82100,10700,14.99,82100,82100,75400,3371,269479100,510662000,6220
009160,SIMPAC,6720,10,0.15,6730,6740,6570,35067,233717200,195450696000,29084925
123700,SJM,8690,30,0.35,8750,8750,8600,17819,154238480,135606563620,15604898
025530,SJM홀딩스,4725,70,1.5,4595,4770,4595,3792,17940395,70563187800,14934008
003600,SK,178000,-2500,-1.39,180500,181000,176500,93286,16612184500,8359202536000,46961812
034730,SK C&C,165000,0,0,164500,167000,164000,73168,12076858000,8250000000000,50000000
011790,SKC,33700,100,0.3,33300,33850,33000,195304,6569111850,1220447623100,36215063
018670,SK가스,95000,-500,-0.52,95500,97600,95000,18517,1784713600,827650450000,8712110
001740,SK네트웍스,10050,0,0,10050,10150,9880,773008,7722638320,2494285852350,248187647
001745,SK네트웍스우,17950,-1550,-7.95,20000,20500,17850,29309,545489100,2039981600,113648
003605,SK우,99800,-100,-0.1,99900,99900,98600,741,73595000,50890016000,509920
096770,SK이노베이션,104000,3500,3.48,103000,104500,102000,567149,58556441500,9616418656000,92465564
096775,SK이노베이션우,63600,200,0.32,64500,64500,63100,4552,289173600,79399893600,1248426
001510,SK증권,715,-12,-1.65,726,727,711,811885,581457593,228883777265,320117171
001515,SK증권우,710,0,0,705,710,696,2731,1917933,2777884940,3912514
006120,SK케미칼,58300,-900,-1.52,58800,59100,58200,46732,2738240600,1215149640100,20843047
006125,SK케미칼우,23600,-1000,-4.07,24600,24650,23600,34800,809713650,66484150000,2817125
017670,SK텔레콤,225000,0,0,224500,230000,224000,149434,33819926500,18167784975000,80745711
000660,SK하이닉스,47050,-350,-0.74,47000,47200,46400,2038552,95398859200,33478871087400,711559428
011810,STX,1760,30,1.73,1730,1845,1710,16260319,28805170270,472748932480,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3720,0,0,3715,3720,3660,4434,16409370,70680000000,19000000
024070,WISCOM,5650,40,0.71,5620,5660,5570,14931,83718710,84896448000,15025920
000500,가온전선,30400,-600,-1.94,31200,31200,30250,6655,203740550,126474548800,4160347
035250,강원랜드,28950,-450,-1.53,29400,29500,28700,283670,8262057000,6193577475000,213940500
000860,건설화학,44800,-150,-0.33,44700,44900,44200,3984,177137550,291200000000,6500000
000800,경남기업,2790,-30,-1.06,2805,2890,2710,72702,199963595,99890727120,35803128
008020,경남에너지,7300,50,0.69,7200,7350,7200,958,6997900,256821643100,35181047
002100,경농,6160,110,1.82,6040,6170,6000,42682,260694870,133621180000,21691750
012320,경동가스,113000,-3000,-2.59,116000,116000,112500,5582,636489000,393782400000,3484800
009450,경동나비엔,23550,-150,-0.63,23500,24000,23400,7094,168290900,300015460500,12739510
000050,경방,120000,0,0,119000,121000,118000,965,115056000,328983240000,2741527
012610,경인양행,6140,-20,-0.32,6400,6440,6080,990502,6184678500,248033681100,40396365
009140,경인전자,18000,-200,-1.1,18000,18400,18000,790,14283950,28274346000,1570797
013580,계룡건설,12500,-50,-0.4,12250,12500,12150,19824,242997650,111636337500,8930907
012200,계양전기,4350,235,5.71,4100,4360,4100,1746433,7463536520,141810000000,32600000
012205,계양전기우,2180,100,4.81,2085,2185,2085,39595,84867060,3052000000,1400000
004200,고려개발,3325,0,0,3335,3390,3250,51851,171348440,66500000000,20000000
002140,고려산업,1815,15,0.83,1800,1820,1785,128287,230767490,45265056375,24939425
010130,고려아연,366000,-1500,-0.41,367000,367000,361500,32386,11768169000,6906420000000,18870000
002240,고려제강,40000,2100,5.54,37650,40000,37200,47780,1861622700,600000000000,15000000
009810,고려포리머,572,0,0,556,572,547,51482,28851058,16130807264,28200712
001290,골든브릿지증권,698,-2,-0.29,695,704,690,39133,27176922,44488472766,63737067
009290,광동제약,10850,50,0.46,10750,10900,10700,498935,5393823500,568766233350,52420851
017040,광명전기,2270,35,1.57,2225,2270,2205,210297,470070220,98376386050,43337615
017900,광전자,2060,10,0.49,2050,2065,2025,74238,151807255,119364151780,57943763
037710,광주신세계,245000,-1500,-0.61,245500,245500,242500,100,24352000,392000000000,1600000
140910,광희리츠,3815,35,0.93,3790,3820,3725,2214,8362970,13843624025,3628735
030610,교보증권,6730,-70,-1.03,6800,6820,6640,82272,551033660,242280000000,36000000
007690,국도화학,62700,800,1.29,61500,62900,61500,12115,753781700,364325623200,5810616
005320,국동,9480,430,4.75,9500,9980,9050,388732,3711780980,43288087920,4566254
001140,국보,11750,-400,-3.29,12150,12150,11650,4354,51399350,12070822000,1027304
002720,국제약품,2130,0,0,2140,2140,2085,71023,149771955,33800348040,15868708
014530,극동유화,24800,-150,-0.6,24800,24800,24600,172,4257800,86476161600,3486942
002250,근화제약,17800,-250,-1.39,17900,18150,17700,3200,57248850,87041750800,4889986
014280,금강공업,50500,-1300,-2.51,51600,51700,50400,25488,1295633300,245226182000,4855964
014285,금강공업우,38500,-4250,-9.94,41700,42750,37000,39395,1543888950,4542037500,117975
008870,금비,30950,450,1.48,30650,31950,30250,996,30407400,30950000000,1000000
001570,금양,1130,-10,-0.88,1145,1155,1125,129609,147007260,44469238040,39353308
002990,금호산업,10550,-50,-0.47,10600,10650,10450,36396,383182050,347452339050,32933871
002995,금호산업우,10300,-850,-7.62,10850,11100,10100,8027,84143600,3010339800,292266
011780,금호석유,85900,500,0.59,86400,86400,84700,118855,10190250200,2617174656900,30467691
011785,금호석유우,34200,-200,-0.58,34500,34500,33850,6079,206904450,103403221200,3023486
001210,금호전기,20800,-550,-2.58,21250,21250,20600,19969,418039150,143853860800,6916051
073240,금호타이어,12450,100,0.81,12250,12500,12050,448765,5524330000,1841486447100,147910558
092440,기신정기,7950,0,0,7950,7990,7770,27003,213762610,232140000000,29200000
000270,기아차,56400,-100,-0.18,56400,56600,56000,514447,28953957100,22862492770800,405363347
024110,기업은행,13750,0,0,13700,13900,13650,776351,10698644100,7597083161250,552515139
004540,깨끗한나라,4875,-20,-0.41,4850,4930,4845,3361,16345550,118710213375,24350813
004545,깨끗한나라우,5900,100,1.72,5830,5900,5770,12,69870,2160344000,366160
007460,나라케이아이씨,2185,5,0.23,2210,2210,2115,1187,2577505,22779776495,10425527
001260,남광토건,13800,-750,-5.15,14700,14700,13000,1054036,14549855050,110845146600,8032257
008350,남선알미늄,1200,10,0.84,1190,1225,1170,3326187,3988075350,132214908000,110179090
008355,남선알미우,4590,110,2.46,4340,4590,4205,9187,41205765,1413215100,307890
004270,남성,9280,-10,-0.11,9270,9280,9090,127,1172550,33604884480,3621216
003920,남양유업,787000,-24000,-2.96,812000,812000,787000,4087,3238063000,566640000000,720000
003925,남양유업우,324000,-10000,-2.99,331500,331500,321500,79,25917500,53998488000,166662
002070,남영비비안,7100,-50,-0.7,7150,7280,7100,2611,18718920,48762409500,6867945
025860,남해화학,10450,-100,-0.95,10500,10550,10300,142268,1479676250,519143909350,49678843
005720,넥센,82800,200,0.24,83000,83500,82200,55224,4546569700,421287807600,5088017
005725,넥센우,33000,0,0,32900,33000,32600,4009,131979800,11881980000,360060
002350,넥센타이어,15950,-200,-1.24,16050,16400,15900,611214,9834964900,1537833238150,96415877
002355,넥센타이어1우B,7100,-40,-0.56,7100,7230,6950,18810,133334680,46150000000,6500000
110570,넥솔론,883,-5,-0.56,890,899,876,216563,191727792,118588689841,134302027
090350,노루페인트,7900,-80,-1,8060,8060,7830,82742,655757100,158000000000,20000000
090355,노루페인트우,7050,-10,-0.14,7060,7060,6960,70,493170,3265038300,463126
000320,노루홀딩스,20900,0,0,20900,20900,20300,11267,232487150,275850969900,13198611
000327,노루홀딩스2우B,19150,-100,-0.52,19000,19700,18700,181,3414750,1772141000,92540
000325,노루홀딩스우,13250,50,0.38,13300,13300,13050,145,1895750,2454562500,185250
006280,녹십자,125000,2500,2.04,123000,125000,123000,18112,2252643000,1460817250000,11686538
005250,녹십자홀딩스,17150,-100,-0.58,17400,17400,16850,72681,1241406750,806533801500,47028210
005255,녹십자홀딩스1우,13650,-150,-1.09,13700,13700,13600,285,3902700,22780075500,1668870
005257,녹십자홀딩스2우,13700,-200,-1.44,13700,13700,13700,5,68500,11590063000,845990
004370,농심,305500,-2500,-0.81,306000,307000,301500,12075,3667060500,1858247131000,6082642
072710,농심홀딩스,124000,2000,1.64,121500,126000,120000,16108,1968050200,575085960000,4637790
023590,다우기술,11700,-300,-2.5,11950,12050,11550,234391,2746091100,524939418900,44866617
020120,다우인큐브,3000,0,0,2995,3080,2860,4680,13959420,47497647000,15832549
015590,대경기계,1885,-5,-0.26,1885,1900,1850,18715,35233440,103184692650,54739890
019680,대교,6700,310,4.85,6390,6700,6380,229548,1504615260,567509095000,84702850
019685,대교우B,4180,-60,-1.42,4260,4260,4020,36585,150647365,81204818200,19426990
006375,대구백화우,99800,13000,14.98,96500,99800,88200,1857,181309400,427343600,4282
006370,대구백화점,24250,950,4.08,23100,24500,22900,92093,2198866000,262424066750,10821611
004130,대덕GDS,13550,-100,-0.73,13550,13650,13450,59756,809685200,278799556150,20575613
004135,대덕GDS우,7510,-10,-0.13,7480,7530,7430,1344,10019560,16221600000,2160000
008060,대덕전자,7300,110,1.53,7170,7330,7170,105329,766655270,356212990000,48796300
000490,대동공업,8850,20,0.23,8830,8910,8700,9841,86485350,209994658500,23728210
008110,대동전자,4010,-5,-0.12,4045,4045,3875,877,3513375,42066692470,10490447
005750,대림B&Co,4255,95,2.28,4180,4270,4120,111305,467019450,63825000000,15000000
000210,대림산업,79600,-2000,-2.45,80900,81400,79400,259746,20708484700,2770080000000,34800000
000215,대림산업우,35300,-1150,-3.16,36550,36550,34550,8583,301840450,134140000000,3800000
006570,대림통상,4575,30,0.66,4495,4630,4490,3562,16105540,69654375000,15225000
001680,대상,46950,50,0.11,47000,47150,45900,136851,6356332850,1615623446250,34411575
001689,대상3우B,39100,0,0,39100,39100,39100,4,156400,9245195000,236450
001685,대상우,20100,-100,-0.5,20300,20300,19500,3702,73370900,27541482300,1370223
084690,대상홀딩스,18300,450,2.52,17950,18550,17700,98723,1793566700,662689445400,36212538
084695,대상홀딩스우,8890,0,0,9100,9100,7560,6575,57715150,8120854980,913482
128820,대성산업,4275,45,1.06,4310,4310,4185,19326,81670120,122332066200,28615688
117580,대성에너지,6050,40,0.67,6010,6070,5980,64758,391575510,166375000000,27500000
005620,대성합동지주,31200,200,0.65,30550,31300,30450,636,19491800,56131202400,1799077
016710,대성홀딩스,10700,50,0.47,10650,10800,10550,12085,128414500,172157211300,16089459
003540,대신증권,8810,-150,-1.67,8930,8930,8670,160235,1403675340,447313654000,50773400
003547,대신증권2우B,5420,-30,-0.55,5420,5420,5410,2522,13667440,54200000000,10000000
003545,대신증권우,5820,-40,-0.68,5810,5850,5770,46168,267318600,151320000000,26000000
009190,대양금속,789,10,1.28,779,789,771,19280,15021857,48594248841,61589669
014160,대영포장,820,7,0.86,810,820,797,872419,703124624,77891578600,94989730
047040,대우건설,7700,-360,-4.47,7980,7990,7610,1686714,13132285900,3200294312600,415622638
009320,대우부품,1040,-15,-1.42,1060,1060,1010,91126,94169460,39418378480,37902287
047050,대우인터내셔널,34650,-50,-0.14,34700,34700,33900,269178,9191575450,3945813483150,113876291
042660,대우조선해양,27250,50,0.18,27200,27250,26550,641665,17241808100,5215398155500,191390758
006800,대우증권,8680,-30,-0.34,8670,8680,8560,850485,7340243170,2835763733880,326700891
006805,대우증권우,4530,-80,-1.74,4535,4600,4530,30458,138423265,63763147500,14075750
003090,대웅,40500,1450,3.71,39050,40500,38550,6233,246867900,470950038000,11628396
069620,대웅제약,60600,500,0.83,60000,60600,59500,15316,925274900,702146445000,11586575
000430,대원강업,6340,140,2.26,6210,6390,6210,34379,217814620,393080000000,62000000
006340,대원전선,745,6,0.81,740,749,734,82624,61345170,50739842395,68107171
006345,대원전선우,830,-2,-0.24,839,839,810,278,230454,2175596000,2621200
003220,대원제약,11350,-100,-0.87,11500,11500,11250,45767,518466000,185693241300,16360638
024890,대원화성,1615,-35,-2.12,1660,1660,1560,63355,101393245,51965317205,32176667
000300,대유신소재,2080,-20,-0.95,2115,2120,2060,749475,1557085675,183290694080,88120526
002880,대유에이텍,1555,5,0.32,1550,1565,1540,240614,373694735,132566545890,85251798
012800,대창,923,-10,-1.07,933,944,915,355834,328336627,84122680577,91140499
015230,대창단조,50500,600,1.2,49900,51200,49900,4639,235503800,101000000000,2000000
001070,대한방직,23200,-200,-0.85,22800,23350,22800,430,9828050,24592000000,1060000
006650,대한유화,69500,-700,-1,70100,70600,68500,38121,2636097900,451750000000,6500000
001440,대한전선,2040,-30,-1.45,2065,2075,2015,334416,682369230,333614837400,163536685
084010,대한제강,5890,0,0,5840,5900,5770,37185,216761200,145169263260,24646734
001790,대한제당,34100,-600,-1.73,34400,34850,33300,12965,442919350,256047352000,7508720
001799,대한제당3우B,28900,0,0,28900,28900,27900,66,1899850,3122529400,108046
001795,대한제당우,15250,300,2.01,15300,15300,14750,11,163300,8238507500,540230
001130,대한제분,167000,-3000,-1.76,169000,170000,165000,7567,1262715000,282230000000,1690000
003490,대한항공,34200,-550,-1.58,34050,35000,33700,546920,18677404550,2006699979600,58675438
003495,대한항공우,13800,-200,-1.43,13850,13950,13750,3989,55061800,15328957200,1110794
005880,대한해운,24300,-150,-0.61,24350,24400,23650,73499,1767316100,593311424400,24416108
003830,대한화섬,77700,-400,-0.51,78000,78400,72800,541,41675400,103185600000,1328000
016090,대현,2110,-55,-2.54,2155,2160,2080,162620,344069875,95545674100,45282310
069460,대호에이엘,2235,20,0.9,2210,2250,2195,150901,335332410,60646365165,27134839
012510,더존비즈온,10250,-200,-1.91,10450,10450,10250,67754,698005550,304145175000,29672700
004830,덕성,3000,-25,-0.83,3000,3025,2925,39130,115854975,47040000000,15680000
004835,덕성우,1750,-10,-0.57,1760,1760,1730,4135,7236665,2436000000,1392000
024900,덕양산업,27800,900,3.35,26700,27900,26500,8373,225892900,90530644400,3256498
008000,도레이케미칼,13300,-600,-4.32,13500,13600,13000,219613,2890360700,616639218300,46363851
002150,도화엔지니어링,4865,-5,-0.1,4870,4870,4805,340,1653985,164047800000,33720000
001620,동국실업,2980,-30,-1,3010,3015,2915,88561,261937515,78476869600,26334520
001230,동국제강,7820,-260,-3.22,7980,7980,7760,507375,3969917120,483465947800,61824290
023450,동남합성,32400,-50,-0.15,32400,32400,32400,188,6091200,41417665200,1278323
004140,동방,2195,-30,-1.35,2200,2220,2180,19148,41964610,47245114150,21523970
007590,동방아그로,6550,-30,-0.46,6400,6590,6400,256,1683820,89195129350,13617577
012030,동부CNI,3885,-65,-1.65,3900,3910,3780,48031,183773665,70756075320,18212632
005960,동부건설,1800,-5,-0.28,1795,1805,1730,184098,324141230,90072293400,50040163
005965,동부건설우,1420,40,2.9,1350,1420,1350,125,176790,4746158300,3342365
016380,동부제철,2660,-185,-6.5,2720,2730,2520,1260959,3312053275,161327308240,60649364
016385,동부제철우,2240,-140,-5.88,2330,2340,2175,61133,135231355,5746384000,2565350
016610,동부증권,3570,-40,-1.11,3600,3600,3550,20977,74695985,151533608730,42446389
000990,동부하이텍,5150,-130,-2.46,5270,5290,5110,253296,1309811820,228494334800,44367832
000995,동부하이텍1우,21100,-600,-2.76,21850,22400,20300,3609,76511600,2369867600,112316
000997,동부하이텍2우B,29000,-600,-2.03,30000,30000,28000,2123,60596000,899551000,31019
005830,동부화재,54900,-1200,-2.14,55600,56200,54800,143295,7890046000,3886920000000,70800000
083350,동북아10호,4445,135,3.13,4445,4445,4445,32,142240,7048258700,1585660
083360,동북아11호,4495,195,4.53,4000,4495,4000,26,110195,7127541700,1585660
083370,동북아12호,4385,5,0.11,4385,4385,4385,1,4385,6953119100,1585660
083380,동북아13호,4395,10,0.23,4395,4395,4215,7,29870,6968975700,1585660
083390,동북아14호,4430,15,0.34,0,0,0,0,0,7024473800,1585660
002210,동성제약,3695,-105,-2.76,3765,3795,3685,258504,958540525,80427069700,21766460
102260,동성홀딩스,6920,-150,-2.12,7030,7030,6810,299075,2058780860,248867752160,35963548
005190,동성화학,16500,-450,-2.65,16800,17200,16400,22349,371103150,80468008500,4876849
000640,동아쏘시오홀딩스,122500,0,0,121500,124000,120000,5987,732831000,531605777500,4339639
058730,동아에스텍,4570,140,3.16,4460,4595,4370,31267,139963150,57353500000,12550000
170900,동아에스티,100000,-3500,-3.38,102500,103000,100000,45182,4547672400,735091600000,7350916
008040,동아원,3005,-5,-0.17,3020,3020,2990,6669,20029560,195866948745,65180349
028100,동아지질,8180,0,0,8170,8220,8150,7736,63199270,94070000000,11500000
007340,동아타이어,20800,-100,-0.48,20950,21250,20350,16706,346423800,493522016000,23727020
001520,동양,283,0,0,0,0,0,0,0,69319159641,244944027
001527,동양2우B,1505,0,0,0,0,0,0,0,4689453580,3115916
001529,동양3우B,1325,0,0,0,0,0,0,0,1234294475,931543
001780,동양강철,2430,-30,-1.22,2460,2480,2410,145688,355925040,138069530910,56818737
084670,동양고속,21900,-400,-1.79,22150,22150,21100,4020,87296700,58078800000,2652000
013570,동양기전,9940,-110,-1.09,10000,10000,9900,85750,851469800,314753161520,31665308
030790,동양네트웍스,1960,255,14.96,1850,1960,1805,772736,1506046530,60686968440,30962739
002900,동양물산,9600,90,0.95,9510,9690,9420,15808,150813030,62773344000,6538890
082640,동양생명,10100,50,0.5,10050,10200,10050,261526,2645632400,1086481139000,107572390
001525,동양우,375,0,0,0,0,0,0,0,2336937000,6231832
003470,동양증권,2445,-40,-1.61,2470,2510,2440,887697,2193043280,305101339680,124785824
003475,동양증권1우,1360,-25,-1.81,1375,1375,1350,33346,45350620,17560608320,12912212
008970,동양철관,1200,-15,-1.23,1210,1215,1190,503137,604610855,97742188800,81451824
008975,동양철관우,19050,2450,14.76,19050,19050,17050,7871,148581500,441769500,23190
003580,동원,3980,-120,-2.93,4120,4120,3970,3158,12661820,18764856240,4714788
049770,동원F&B,198500,500,0.25,199500,201000,196500,3208,635622000,766036114000,3859124
018500,동원금속,1870,20,1.08,1850,1895,1845,99455,185725935,50116000000,26800000
006040,동원산업,309000,-1000,-0.32,310000,313500,305500,5063,1553264000,1039228800000,3363200
030720,동원수산,7700,40,0.52,7600,7850,7600,12177,93619810,28865005400,3748702
014820,동원시스템즈,11150,-100,-0.89,11150,11250,10900,2873,31711350,268487027100,24079554
