단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13400,-300,-2.19,13600,13700,13150,144671,1937733700,296760420000,22146300
006840,AK홀딩스,41100,100,0.24,41050,41450,40650,6911,284216600,478714757100,11647561
138930,BS금융지주,15500,50,0.32,15500,15600,15350,390249,6027246500,2997388434500,193379899
001460,BYC,188500,1000,0.53,187000,188500,185500,142,26645500,117739927500,624615
001465,BYC우,69700,300,0.43,69800,69800,69400,6,417400,15012334500,215385
001040,CJ,118000,1000,0.85,116000,118500,116000,85913,10101193000,3426787496000,29040572
079160,CJ CGV,46800,-500,-1.06,47300,47500,45950,109014,5058108500,990349448400,21161313
000120,CJ대한통운,108000,5000,4.85,103000,109000,103000,155587,16751164500,2463733152000,22812344
011150,CJ씨푸드,2455,-20,-0.81,2470,2485,2445,95966,235489080,88210047715,35930773
011155,CJ씨푸드1우,6170,250,4.22,5910,6300,5910,3350,20784800,1234000000,200000
001045,CJ우,41700,700,1.71,41950,41950,41200,9306,386794700,94251299100,2260223
097950,CJ제일제당,265500,-2500,-0.93,268500,270000,263500,49881,13317177500,3478049469000,13099998
097955,CJ제일제당 우,94100,600,0.64,93200,94800,92500,6204,581327400,124911445300,1327433
037560,CJ헬로비전,18900,50,0.27,18900,19000,18750,92892,1749028050,1463745748500,77446865
000590,CS홀딩스,36100,150,0.42,36300,36300,35800,940,33767000,41676800200,1154482
139130,DGB금융지주,16000,-450,-2.74,16450,16550,15950,275778,4445907000,2144850464000,134053154
004840,DRB동일,7340,0,0,7350,7380,7260,25614,187245000,124555843740,16969461
155660,DSR,3610,15,0.42,3635,3635,3550,25550,91307600,57760000000,16000000
069730,DSR제강,3375,10,0.3,3365,3375,3270,23140,77643600,48600000000,14400000
017940,E1,68000,-200,-0.29,67500,68500,67500,624,42567000,466480000000,6860000
007700,F&F,7280,-30,-0.41,7280,7280,7280,10,72800,112112000000,15400000
114090,GKL,38250,-600,-1.54,39000,39000,37200,490877,18572074750,2365979377500,61855670
078930,GS,53200,200,0.38,53200,53400,52700,137393,7285775000,4943098109600,92915378
006360,GS건설,36150,650,1.83,35900,36800,35750,722357,26202035050,1843650000000,51000000
001250,GS글로벌,8870,-20,-0.22,8960,8960,8840,31633,281182010,199874486680,22533764
