단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17150,-50,-0.29,17150,17300,16850,175968,2992865050,379809045000,22146300
006840,AK홀딩스,57200,-1400,-2.39,58600,59300,57000,25930,1501822900,666240489200,11647561
138930,BS금융지주,16300,350,2.19,15900,16350,15900,581718,9470847100,3152092353700,193379899
001460,BYC,230000,0,0,231500,231500,230000,75,17252000,143661450000,624615
001465,BYC우,94700,-100,-0.11,95500,95500,93300,112,10562000,20396959500,215385
001040,CJ,137000,8000,6.2,130000,137500,129500,258689,34791436000,3979692176000,29048848
079160,CJ CGV,45200,-1650,-3.52,46300,46600,44900,150946,6852960550,956491347600,21161313
000120,CJ대한통운,114000,2000,1.79,112000,115500,111000,21378,2421433500,2600607216000,22812344
011150,CJ씨푸드,2535,-15,-0.59,2550,2560,2530,58857,149608995,91084509555,35930773
011155,CJ씨푸드1우,6920,0,0,6900,6980,6900,240,1659600,1384000000,200000
001045,CJ우,60900,1000,1.67,59700,61300,59100,35121,2124668400,137647580700,2260223
097950,CJ제일제당,325000,-2000,-0.61,325500,327500,317500,65162,21006160500,4257499350000,13099998
097955,CJ제일제당 우,141000,-1000,-0.7,140500,143500,139000,8476,1204917000,187168053000,1327433
037560,CJ헬로비전,16100,-400,-2.42,16500,16550,16050,322812,5218876700,1246894526500,77446865
000590,CS홀딩스,69200,4900,7.62,65000,70700,64400,26675,1805014700,79890154400,1154482
139130,DGB금융지주,15800,-200,-1.25,16000,16000,15650,238121,3751929800,2118039833200,134053154
004840,DRB동일,11500,250,2.22,11350,11850,11200,121544,1409334600,201250000000,17500000
155660,DSR,4085,45,1.11,4040,4100,4010,44849,181379060,65360000000,16000000
069730,DSR제강,3855,0,0,3850,3910,3710,37782,144810160,55512000000,14400000
017940,E1,73800,-600,-0.81,74000,74300,73000,6809,502044200,506268000000,6860000
007700,F&F,9270,-10,-0.11,9150,9290,9100,5250,47962100,142758000000,15400000
