단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,-100,-0.58,17250,17300,16850,59117,1005659300,376487100000,22146300
006840,AK홀딩스,72800,-1500,-2.02,74700,74700,71300,85719,6211732200,964422440800,13247561
027410,BGF리테일,66600,-100,-0.15,66000,67100,65800,19720,1315632200,1641029328000,24640080
138930,BS금융지주,17300,950,5.81,16450,17400,16400,731574,12461417150,4054772252700,234379899
001460,BYC,281000,3500,1.26,277500,289500,275000,430,118964000,175516815000,624615
001465,BYC우,198000,-500,-0.25,199500,202000,195500,698,139255000,42646230000,215385
001040,CJ,179000,2000,1.13,178500,181000,178000,55128,9908293500,5203995042000,29072598
079160,CJ CGV,53300,200,0.38,53200,53500,52500,101119,5363957400,1127897982900,21161313
000120,CJ대한통운,210000,10000,5,203500,214000,201500,67310,14100588500,4790592240000,22812344
011150,CJ씨푸드,2605,0,0,2605,2625,2570,158063,410337720,93599663665,35930773
011155,CJ씨푸드1우,6620,320,5.08,6600,6640,6390,1159,7549010,1324000000,200000
001045,CJ우,97800,2600,2.73,96600,97800,95200,9523,918358600,221049809400,2260223
097950,CJ제일제당,402000,-500,-0.12,404000,409000,400000,24629,9936994500,5273487456000,13118128
097955,CJ제일제당 우,213000,-7000,-3.18,220000,224500,213000,3402,735778500,282743229000,1327433
037560,CJ헬로비전,10350,460,4.65,9980,10400,9890,879164,8921740530,801575052750,77446865
000590,CS홀딩스,78000,500,0.65,77500,78700,77000,2809,217930300,90049596000,1154482
139130,DGB금융지주,16350,450,2.83,15950,16400,15950,234570,3808826600,2191769067900,134053154
004840,DRB동일,17300,150,0.87,17100,17450,16550,72849,1242002250,302750000000,17500000
155660,DSR,3970,0,0,3970,4000,3965,36919,146879110,63520000000,16000000
069730,DSR제강,3560,125,3.64,3400,3560,3400,9580,33513765,51264000000,14400000
017940,E1,71700,500,0.7,71900,72200,71500,8400,603230600,491862000000,6860000
007700,F&F,16000,350,2.24,16050,16150,15650,16289,259176150,246400000000,15400000
114090,GKL,39900,2150,5.7,37950,39950,37800,458715,18086167150,2468041233000,61855670
078930,GS,42200,1000,2.43,41450,43050,41200,372155,15801168950,3921028951600,92915378
006360,GS건설,29800,400,1.36,29800,29900,28750,2074743,61116134350,2115800000000,71000000
001250,GS글로벌,9000,20,0.22,8980,9110,8860,31937,286403950,202803876000,22533764
007070,GS리테일,25350,1050,4.32,24600,25550,24400,374628,9431984200,1951950000000,77000000
078935,GS우,29900,500,1.7,29350,30150,29350,4407,131804850,53366297400,1784826
035000,GⅡR,8010,110,1.39,7900,8030,7830,8972,71006240,132704946090,16567409
001500,HMC투자증권,11350,300,2.71,11150,11400,10950,104726,1181048600,332976209850,29337111
011420,IB월드와이드,1840,-115,-5.88,2045,2095,1840,582759,1131597650,36105260160,19622424
003560,IHQ,2455,-130,-5.03,2585,2635,2455,1331349,3389898885,101730206530,41437966
175330,JB금융지주,6760,150,2.27,6650,6860,6610,217990,1458938690,855166681720,126503947
001060,JW중외제약,14750,50,0.34,14800,14950,14700,29652,439174550,216471280250,14676019
001067,JW중외제약2우B,15600,300,1.96,15500,15600,15350,554,8506750,1173010800,75193
001065,JW중외제약우,11150,-150,-1.33,11200,11300,11000,564,6229100,1595754550,143117
096760,JW홀딩스,2380,-10,-0.42,2390,2415,2380,50357,120655110,128394980980,53947471
105560,KB금융,42350,1200,2.92,41100,42350,41100,2127296,89389160550,16361994198550,386351693
002380,KCC,616000,24000,4.05,594000,634000,581000,64345,39726207000,6480320000000,10520000
009070,KCTC,3270,20,0.62,3250,3300,3150,10163,32582860,98100000000,30000000
009440,KC그린홀딩스,10300,-300,-2.83,10650,10650,10100,950726,9835361850,231080294000,22434980
119650,KC코트렐,5800,-10,-0.17,5810,5810,5660,27115,155003670,58000000000,10000000
092220,KEC,1835,10,0.55,1815,1875,1795,551663,1009162625,108351949640,59047384
109070,KGP,606,11,1.85,595,630,595,160562,100687285,12045499572,19877062
001390,KG케미칼,16400,50,0.31,16400,16450,15950,80594,1304511550,178077645200,10858393
001940,KISCO홀딩스,52400,3450,7.05,48950,52700,48950,4815,245230400,193632462400,3695276
083420,KPX그린케미칼,6400,80,1.27,6310,6490,6300,24609,155980140,128000000000,20000000
025000,KPX케미칼,59200,1400,2.42,57800,59400,57600,1340,78965000,286528000000,4840000
092230,KPX홀딩스,78400,800,1.03,76500,78500,76500,2106,164708600,331212246400,4224646
000040,KR모터스,927,-34,-3.54,962,962,925,478928,448735816,110629458333,119341379
044450,KSS해운,14450,50,0.35,14400,14600,14300,13368,193476450,167517983000,11592940
030200,KT,32550,250,0.77,32450,32650,31700,1051792,33964618600,8499189350400,261111808
033780,KT&G,94900,3000,3.26,92700,94900,92100,412911,38919825500,13029057965300,137292497
030210,KTB투자증권,2210,80,3.76,2155,2230,2140,472001,1036710150,133294143320,60314092
058850,KTcs,2700,-80,-2.88,2770,2780,2680,92187,251526480,115249500000,42685000
093050,LF,33950,700,2.11,33200,34200,33100,87928,2962722450,992698000000,29240000
003550,LG,66600,2500,3.9,63900,67900,63900,358204,23852504700,11492304924600,172557131
034220,LG디스플레이,32500,250,0.78,32650,32850,32100,820127,26623458850,11629010250000,357815700
001120,LG상사,23050,750,3.36,22350,23300,22200,196033,4489488850,893418000000,38760000
068870,LG생명과학,40100,300,0.75,40600,40700,39650,158016,6349615300,664737299000,16576990
068875,LG생명과학우,24850,1250,5.3,24000,24850,23700,22,525450,5869967600,236216
051900,LG생활건강,613000,-17000,-2.7,636000,637000,604000,90403,55497688000,9573954761000,15618197
051905,LG생활건강우,281500,-8500,-2.93,291500,291500,280000,5533,1576255500,591064705500,2099697
003555,LG우,44050,1100,2.56,42300,44850,42300,4134,182661100,146011521850,3314677
032640,LG유플러스,11200,-300,-2.61,11600,11800,11050,2752033,31154412100,4890047243200,436611361
011070,LG이노텍,101500,-4500,-4.25,107000,112500,100500,569896,61262256000,2402211360500,23667107
066570,LG전자,67800,2800,4.31,64900,68200,64500,1036398,69492253000,11095321789200,163647814
066575,LG전자우,36850,2150,6.2,34650,37100,34500,42770,1545860250,633303805200,17185992
