단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,50,0.32,15450,16000,15100,410001,6325330150,343267650000,22146300
006840,AK홀딩스,67600,1000,1.5,66800,68200,66000,29807,1998733800,787375123600,11647561
027410,BGF리테일,68100,1100,1.64,67700,68500,67000,60399,4089533300,1677989448000,24640080
138930,BS금융지주,15450,50,0.32,15400,15450,15150,377078,5760324750,2987719439550,193379899
001460,BYC,239000,-1000,-0.42,240000,247000,230000,1424,333545500,149282985000,624615
001465,BYC우,108500,3000,2.84,106500,117000,105000,3027,322281000,23369272500,215385
001040,CJ,155000,2500,1.64,152000,159500,151000,126549,19769391000,4503966440000,29057848
079160,CJ CGV,48600,-200,-0.41,49050,49050,47950,106431,5156381700,1028439811800,21161313
000120,CJ대한통운,138500,-5000,-3.48,142000,143000,138500,80910,11378606500,3159509644000,22812344
011150,CJ씨푸드,2775,-35,-1.25,2880,2880,2755,581737,1628911880,99707895075,35930773
011155,CJ씨푸드1우,7140,0,0,7100,7190,6950,567,4006930,1428000000,200000
001045,CJ우,80500,4800,6.34,76500,81000,75600,47477,3745986000,181947951500,2260223
097950,CJ제일제당,358000,11000,3.17,349500,364000,349500,83386,29953536500,4692190724000,13106678
097955,CJ제일제당 우,182500,18000,10.94,165000,182500,164500,26648,4707833500,242256522500,1327433
037560,CJ헬로비전,14400,650,4.73,13850,14450,13650,220163,3092301300,1115234856000,77446865
000590,CS홀딩스,68300,400,0.59,67900,68600,67000,3496,237519600,78851120600,1154482
139130,DGB금융지주,15050,0,0,15100,15150,14950,94000,1417903450,2017499967700,134053154
004840,DRB동일,15750,0,0,15850,16350,15650,113894,1824790450,275625000000,17500000
155660,DSR,3960,-35,-0.88,4055,4055,3950,12652,50403180,63360000000,16000000
069730,DSR제강,4110,75,1.86,4055,4150,3950,28882,117985170,59184000000,14400000
017940,E1,71400,900,1.28,70500,71600,69900,5976,424940100,489804000000,6860000
007700,F&F,8580,140,1.66,8350,8590,8350,12276,105206490,132132000000,15400000
114090,GKL,41950,450,1.08,41650,41950,40000,134702,5584475350,2594845356500,61855670
078930,GS,44000,300,0.69,43700,44200,43400,107322,4721052900,4088276632000,92915378
006360,GS건설,38600,1600,4.32,37000,39000,36850,827863,31496165450,2740600000000,71000000
001250,GS글로벌,9400,-40,-0.42,9450,9450,9350,20449,192474830,211817381600,22533764
007070,GS리테일,25100,0,0,25000,25200,24750,121745,3044545450,1932700000000,77000000
078935,GS우,28600,450,1.6,27900,28650,27900,3400,96680900,51046023600,1784826
035000,GⅡR,8060,160,2.03,7990,8060,7880,4970,39772040,133533316540,16567409
001500,HMC투자증권,11350,450,4.13,11000,11400,10850,215794,2415314050,332976209850,29337111
011420,IB월드와이드,2800,195,7.49,2630,2920,2630,567589,1586373405,54942787200,19622424
003560,IHQ,2915,65,2.28,2830,2935,2830,516589,1497686055,119442760470,40975218
175330,JB금융지주,7380,-30,-0.4,7400,7400,7300,224830,1651254060,734339128860,99503947
001060,JW중외제약,15450,50,0.32,15450,15600,15300,19963,308050250,224487372150,14529927
001067,JW중외제약2우B,15900,50,0.32,15600,15900,15550,136,2133200,1195568700,75193
001065,JW중외제약우,11400,50,0.44,11350,11400,11350,48,545400,1631533800,143117
096760,JW홀딩스,2480,-10,-0.4,2485,2505,2480,59588,148351670,133789728080,53947471
105560,KB금융,35050,-400,-1.13,35450,35500,35000,621270,21853452100,13541626839650,386351693
002380,KCC,632000,3000,0.48,629000,640000,623000,13218,8391446000,6648640000000,10520000
009070,KCTC,3480,325,10.3,3155,3595,3115,467102,1571111875,104400000000,30000000
009440,KC그린홀딩스,7590,10,0.13,7650,7800,7350,534671,4073425740,170281498200,22434980
119650,KC코트렐,6720,0,0,6720,6790,6640,41898,280467910,67200000000,10000000
092220,KEC,848,12,1.44,848,868,835,169394,144462082,50072181632,59047384
109070,KGP,1020,23,2.31,1000,1030,998,33591,34228008,13693959000,13425450
001390,KG케미칼,16600,100,0.61,16900,17100,16350,37507,633021400,180249323800,10858393
001940,KISCO홀딩스,46800,-50,-0.11,47450,47450,46000,1037,48068700,172938916800,3695276
192530,KJB금융지주,11500,300,2.68,11150,11650,11150,196384,2239463450,590134655500,51316057
192520,KNB금융지주,12300,250,2.07,12050,12500,12000,238810,2933945350,964577217600,78420912
083420,KPX그린케미칼,6410,10,0.16,6450,6450,6280,7445,47622540,128200000000,20000000
025000,KPX케미칼,59600,1100,1.88,58500,60000,58500,1182,70161800,288464000000,4840000
092230,KPX홀딩스,68000,2200,3.34,66400,68000,66400,5012,335820500,287275928000,4224646
025850,KPX화인케미칼,20300,1000,5.18,20300,20500,19600,9795,197812050,77140000000,3800000
000040,KR모터스,1070,-25,-2.28,1085,1105,1060,984697,1066567205,127695275530,119341379
044450,KSS해운,13900,100,0.72,13850,13950,13600,17772,244754500,161141866000,11592940
030200,KT,30000,-100,-0.33,30250,30300,30000,497691,14972666550,7833354240000,261111808
033780,KT&G,94800,2000,2.16,93400,95400,93200,220672,20906522100,13015328715600,137292497
030210,KTB투자증권,2245,45,2.05,2225,2255,2200,202206,451334340,135405136540,60314092
