단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14950,450,3.1,14550,15000,14400,465221,6895853300,331087185000,22146300
006840,AK홀딩스,58400,200,0.34,58200,60100,56300,223178,12975611700,680217562400,11647561
027410,BGF리테일,66100,900,1.38,65200,66700,64200,48963,3238130000,1628709288000,24640080
138930,BS금융지주,16700,-50,-0.3,16750,16850,16550,568101,9491047434,3914144313300,234379899
001460,BYC,239000,3000,1.27,236000,239500,234000,86,20320000,149282985000,624615
001465,BYC우,127000,2500,2.01,123500,128500,123500,48,6040000,27353895000,215385
001040,CJ,155500,-3000,-1.89,159000,159000,155000,43459,6807919500,4518495364000,29057848
079160,CJ CGV,49000,950,1.98,48100,50800,48100,722887,35641334100,1036904337000,21161313
000120,CJ대한통운,143000,-3000,-2.05,146000,149500,142000,67834,9780913000,3262165192000,22812344
011150,CJ씨푸드,2610,10,0.38,2585,2635,2585,119267,312167620,93779317530,35930773
011155,CJ씨푸드1우,6840,-60,-0.87,6910,6990,6840,171,1174410,1368000000,200000
001045,CJ우,89500,-600,-0.67,90500,90800,88400,21815,1954940700,202289958500,2260223
097950,CJ제일제당,345500,-2000,-0.58,349000,350500,345000,40322,14009001500,4528357249000,13106678
097955,CJ제일제당 우,194000,0,0,196000,196500,191500,8353,1620086500,257522002000,1327433
037560,CJ헬로비전,13950,150,1.09,13750,13950,13600,124359,1712961600,1080383766750,77446865
000590,CS홀딩스,63700,-100,-0.16,63800,64500,62100,1397,88224800,73540503400,1154482
139130,DGB금융지주,16600,150,0.91,16550,16650,16450,221660,3666206950,2225282356400,134053154
004840,DRB동일,14300,-300,-2.05,14600,14800,14300,52439,761670400,250250000000,17500000
155660,DSR,4110,-10,-0.24,4095,4120,4070,8725,35696575,65760000000,16000000
069730,DSR제강,3990,-30,-0.75,4065,4065,3920,33011,130131370,57456000000,14400000
017940,E1,71200,200,0.28,71300,71500,70900,3755,267299000,488432000000,6860000
007700,F&F,8910,20,0.22,8890,8940,8890,9350,83144350,137214000000,15400000
114090,GKL,42900,-1150,-2.61,44050,44200,42900,242035,10563934000,2653608243000,61855670
078930,GS,45900,-500,-1.08,46150,46200,45350,346004,15829918200,4264815850200,92915378
006360,GS건설,37650,300,0.8,37450,38250,37350,541930,20504898400,2673150000000,71000000
001250,GS글로벌,9560,-60,-0.62,9570,9680,9550,15645,150266170,215422783840,22533764
007070,GS리테일,22950,450,2,22750,23250,22650,313504,7176605400,1767150000000,77000000
078935,GS우,32450,-200,-0.61,32250,32650,32250,1859,60522400,57917603700,1784826
