단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14450,150,1.05,14300,14450,14200,152541,2186433800,320014035000,22146300
006840,AK홀딩스,40700,800,2.01,40200,40850,40200,23498,954152700,474055732700,11647561
138930,BS금융지주,15500,100,0.65,15400,15550,15150,302418,4654163000,2997388434500,193379899
001460,BYC,200000,4000,2.04,193500,200000,189500,441,85283500,124923000000,624615
001465,BYC우,73800,1100,1.51,72700,74300,72700,45,3313500,15895413000,215385
001040,CJ,122000,0,0,122000,123000,120000,70872,8595659500,3542949784000,29040572
079160,CJ CGV,52600,-300,-0.57,52400,53100,51900,58087,3033960600,1113085063800,21161313
000120,CJ대한통운,106500,500,0.47,106000,108000,105000,19929,2125068000,2429514636000,22812344
011150,CJ씨푸드,2485,0,0,2485,2510,2450,42836,105930990,89287970905,35930773
011155,CJ씨푸드1우,7550,120,1.62,7500,7890,7200,6880,51070300,1510000000,200000
001045,CJ우,52000,600,1.17,51800,52000,51000,6648,342354900,117531596000,2260223
097950,CJ제일제당,271000,1500,0.56,269500,271500,266000,24272,6532932000,3550099458000,13099998
097955,CJ제일제당 우,111500,2000,1.83,107500,111500,107500,9799,1073791500,148008779500,1327433
037560,CJ헬로비전,18650,-100,-0.53,18400,18750,17950,410149,7545142700,1444384032250,77446865
000590,CS홀딩스,36600,300,0.83,36150,36600,36000,2840,102569500,42254041200,1154482
139130,DGB금융지주,15850,150,0.96,15700,15850,15550,130029,2045573150,2124742490900,134053154
004840,DRB동일,7140,70,0.99,7100,7150,7020,17480,123674400,121161951540,16969461
155660,DSR,3645,5,0.14,3660,3735,3635,36060,132863700,58320000000,16000000
069730,DSR제강,3700,70,1.93,3635,3810,3560,39931,148585500,53280000000,14400000
017940,E1,65600,500,0.77,65100,65800,65000,2285,149052100,450016000000,6860000
007700,F&F,7400,0,0,7680,7680,7280,2290,16744900,113960000000,15400000
114090,GKL,40400,-100,-0.25,40350,41150,39800,154575,6253839150,2498969068000,61855670
078930,GS,49900,50,0.1,49850,50200,49750,160979,8046940550,4636477362200,92915378
006360,GS건설,33000,-700,-2.08,34200,34650,31300,2306333,77239332500,1683000000000,51000000
001250,GS글로벌,8400,-90,-1.06,8520,8520,8400,21256,179514180,189283617600,22533764
007070,GS리테일,26150,-400,-1.51,26550,26600,26000,151797,3981066550,2013550000000,77000000
078935,GS우,29000,100,0.35,28900,29050,28900,4790,138894000,51759954000,1784826
035000,GⅡR,8050,60,0.75,7990,8070,7930,1901,15251350,133367642450,16567409
001500,HMC투자증권,8980,10,0.11,8970,8990,8870,32983,294665540,263447256780,29337111
011420,IB월드와이드,1685,-30,-1.75,1715,1715,1670,47810,80777500,33063784440,19622424
003560,IHQ,2480,35,1.43,2415,2510,2415,408737,1016311320,101618540640,40975218
175330,JB금융지주,7190,40,0.56,7150,7210,7130,452331,3249705930,683225162780,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16800,100,0.6,16950,17050,16650,39686,668237000,243489187200,14493404
001067,JW중외제약2우B,17050,-1900,-10.03,17950,18450,16950,42457,757321150,1282040650,75193
001065,JW중외제약우,11700,-250,-2.09,11850,12050,11500,7065,82620000,1674468900,143117
096760,JW홀딩스,2565,10,0.39,2575,2575,2530,61836,157908670,138375263115,53947471
105560,KB금융,38700,250,0.65,38300,38800,37700,1227189,47185780950,14951810519100,386351693
002380,KCC,507000,-9000,-1.74,517000,520000,502000,13333,6760605000,5333640000000,10520000
009070,KCTC,19750,300,1.54,19450,19900,19450,1490,29342500,59250000000,3000000
009440,KC그린홀딩스,6950,270,4.04,6760,7060,6640,718269,4946741630,155923111000,22434980
119650,KC코트렐,9970,140,1.42,9780,10000,9670,28648,282020140,99700000000,10000000
092220,KEC,733,-7,-0.95,740,745,733,185658,136727094,43281732472,59047384
109070,KGP,837,32,3.98,850,924,810,438421,377319357,11237101650,13425450
001390,KG케미칼,18700,300,1.63,18500,18750,18300,47071,876764700,200090000000,10700000
001940,KISCO홀딩스,40650,-50,-0.12,39900,40750,39900,760,30590000,150212969400,3695276
083420,KPX그린케미칼,4835,35,0.73,4800,4850,4800,4390,21161500,96700000000,20000000
025000,KPX케미칼,65500,-1500,-2.24,66700,67500,64900,1005,66386700,317020000000,4840000
092230,KPX홀딩스,46600,0,0,46500,46600,46100,360,16662000,196868503600,4224646
025850,KPX화인케미칼,18900,-200,-1.05,18800,19100,18800,2070,39316000,71820000000,3800000
044450,KSS해운,12900,0,0,12900,13050,12800,12150,157004500,149548926000,11592940
030200,KT,30100,150,0.5,29950,30150,29850,537147,16114896360,7859465420800,261111808
033780,KT&G,75900,-500,-0.65,76400,78900,75900,460177,35207979040,10420500522300,137292497
030210,KTB투자증권,2240,30,1.36,2210,2285,2200,280999,632248400,135103566080,60314092
058850,KTcs,3560,-40,-1.11,3615,3625,3525,96096,343710410,162638600000,45685000
003550,LG,56100,-300,-0.53,56400,56600,55700,81004,4533973300,9680455049100,172557131
034220,LG디스플레이,25900,-100,-0.38,26050,26200,25650,1464579,37815314450,9267426630000,357815700
001120,LG상사,29350,-100,-0.34,29500,29600,28950,162910,4749083400,1137606000000,38760000
068870,LG생명과학,40150,500,1.26,39650,40300,39650,53497,2137897700,665566148500,16576990
068875,LG생명과학우,21450,-550,-2.5,21550,21550,21450,40,859500,5066833200,236216
051900,LG생활건강,460500,-10500,-2.23,471000,471500,460000,60567,27965132000,7192179718500,15618197
051905,LG생활건강우,211000,1000,0.48,208500,214500,208500,2603,548186500,443036067000,2099697
003555,LG우,34950,-350,-0.99,35300,35300,34500,1026,35693400,115847961150,3314677
032640,LG유플러스,9730,-130,-1.32,9870,9910,9690,1274326,12422970840,4248228542530,436611361
011070,LG이노텍,91200,1800,2.01,89400,91300,88700,142112,12870096900,1839590092800,20170944
066570,LG전자,62200,-500,-0.8,62600,62700,61500,589778,36494144300,10178894030800,163647814
066575,LG전자우,24750,-200,-0.8,25050,25100,24700,15750,390721500,425353302000,17185992
093050,LG패션,27950,-300,-1.06,28250,28450,27950,87669,2462605800,817258000000,29240000
108670,LG하우시스,160000,-1000,-0.62,162000,162000,158500,33392,5334544000,1434827200000,8967670
108675,LG하우시스우,67100,200,0.3,67300,68200,66400,2995,201042000,69269343000,1032330
051910,LG화학,254000,-2500,-0.97,258000,258000,251500,162536,41200429000,16832859400000,66271100
051915,LG화학우,143500,1500,1.06,140500,143500,140500,16477,2348959500,1094750163500,7628921
002550,LIG손해보험,29400,-50,-0.17,29500,29650,29100,145615,4275934500,1764000000000,60000000
006260,LS,76700,200,0.26,76500,77200,76100,98580,7569620300,2469740000000,32200000
000680,LS네트웍스,4470,-30,-0.67,4515,4535,4450,9364,42082150,346399136580,77494214
000685,LS네트웍스우,138000,2000,1.47,138000,148500,128000,8061,1116388000,2109192000,15284
000687,LS네트웍스전환상환2우B,4580,-20,-0.43,4600,4600,4485,1570,7090400,5971129200,1303740
010120,LS산전,63300,-300,-0.47,63500,63700,62700,42961,2714465300,1899000000000,30000000
023150,MH에탄올,3830,-20,-0.52,3855,3870,3745,14906,56938630,26810000000,7000000
035420,NAVER,752000,3000,0.4,753000,755000,742000,52034,38989720000,24787934608000,32962679
181710,NHN엔터테인먼트,92700,-200,-0.22,93000,94700,91200,261039,24184774200,1405797817500,15165025
