단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14950,100,0.67,14750,15150,14700,133634,1996959000,331087185000,22146300
006840,AK홀딩스,51500,1500,3,50000,52000,49650,171503,8772181200,599849391500,11647561
138930,BS금융지주,15700,-200,-1.26,15800,15850,15600,494651,7774625200,3036064414300,193379899
001460,BYC,210000,4500,2.19,202500,210000,202500,227,46943500,131169150000,624615
001465,BYC우,88200,800,0.92,88600,88600,85200,56,4876400,18996957000,215385
001040,CJ,128000,2000,1.59,125000,131500,125000,150462,19426242000,3717193216000,29040572
079160,CJ CGV,54100,100,0.19,53900,54400,53200,73000,3926839500,1144827033300,21161313
000120,CJ대한통운,118000,2500,2.16,115500,119000,115000,81975,9616173500,2691856592000,22812344
011150,CJ씨푸드,2475,10,0.41,2465,2480,2440,146346,360504600,88928663175,35930773
011155,CJ씨푸드1우,7020,10,0.14,7000,7020,6920,961,6679690,1404000000,200000
001045,CJ우,62900,1100,1.78,61500,63000,60300,22669,1401910800,142168026700,2260223
097950,CJ제일제당,280500,10000,3.7,270500,280500,269000,107623,29863858000,3674549439000,13099998
097955,CJ제일제당 우,126000,3500,2.86,123500,131500,121000,35652,4404740500,167256558000,1327433
037560,CJ헬로비전,18150,50,0.28,18200,18350,18000,313254,5706283100,1405660599750,77446865
000590,CS홀딩스,61000,-300,-0.49,62000,64200,59500,29361,1804344200,70423402000,1154482
139130,DGB금융지주,15450,-50,-0.32,15550,15550,15450,236770,3665156150,2071121229300,134053154
004840,DRB동일,7760,-50,-0.64,7890,7890,7660,47851,371929880,131683017360,16969461
155660,DSR,3930,80,2.08,3860,3950,3800,19366,74490050,62880000000,16000000
069730,DSR제강,3550,-110,-3.01,3650,3670,3510,68197,243454000,51120000000,14400000
017940,E1,64700,-100,-0.15,64700,64800,63900,12253,786464600,443842000000,6860000
007700,F&F,7440,-40,-0.53,7470,7470,7350,4201,30954340,114576000000,15400000
114090,GKL,44800,2200,5.16,43000,45000,42450,269127,11821509300,2771134016000,61855670
078930,GS,49550,300,0.61,49200,49800,49100,112587,5574472150,4603956979900,92915378
006360,GS건설,38850,150,0.39,38850,39300,38300,760312,29540632950,1981350000000,51000000
001250,GS글로벌,8710,-90,-1.02,8890,8890,8640,24220,211642500,196269084440,22533764
007070,GS리테일,27000,-500,-1.82,27500,27500,26450,413067,11128469000,2079000000000,77000000
078935,GS우,30400,300,1,30000,30450,30000,15530,467132500,54258710400,1784826
035000,GⅡR,8170,-10,-0.12,8180,8250,8140,1211,9890870,135355731530,16567409
001500,HMC투자증권,9990,80,0.81,9920,10100,9880,72153,721952170,293077738890,29337111
011420,IB월드와이드,1805,-10,-0.55,1815,1825,1790,23800,42935400,35418475320,19622424
003560,IHQ,2315,-40,-1.7,2355,2370,2290,394333,917558800,94857629670,40975218
175330,JB금융지주,7190,40,0.56,7130,7210,7070,265566,1905443040,683225162780,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16350,-100,-0.61,16450,16700,16300,25034,411782350,236967155400,14493404
001067,JW중외제약2우B,16650,-250,-1.48,16950,16950,16450,820,13599500,1251963450,75193
001065,JW중외제약우,11500,50,0.44,11350,11500,11300,2324,26411850,1645845500,143117
096760,JW홀딩스,2575,45,1.78,2530,2585,2520,136632,350849825,138914737825,53947471
105560,KB금융,40350,800,2.02,39650,40350,39300,1295085,51818374200,15589290812550,386351693
002380,KCC,530000,7000,1.34,527000,531000,521000,9330,4924395000,5575600000000,10520000
009070,KCTC,23550,200,0.86,23800,24200,23200,8528,202371400,70650000000,3000000
009440,KC그린홀딩스,8340,110,1.34,8320,8920,8140,1599984,13639622030,187107733200,22434980
119650,KC코트렐,9410,40,0.43,9400,9700,9390,52682,498842920,94100000000,10000000
092220,KEC,726,-5,-0.68,734,734,721,196584,142750207,42868400784,59047384
109070,KGP,845,-5,-0.59,850,850,835,29080,24511070,11344505250,13425450
001390,KG케미칼,19500,200,1.04,19550,20100,19200,65955,1300537200,208650000000,10700000
001940,KISCO홀딩스,45150,-50,-0.11,45450,45450,44000,1740,77583500,166841711400,3695276
083420,KPX그린케미칼,4830,-130,-2.62,4960,4960,4830,4026,19625680,96600000000,20000000
025000,KPX케미칼,64800,400,0.62,64600,65000,63800,415,26842800,313632000000,4840000
