단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14200,0,0,14250,14300,13950,74666,1055233200,314477460000,22146300
006840,AK홀딩스,39200,-200,-0.51,39300,39700,38750,14836,582155800,456584391200,11647561
138930,BS금융지주,15150,-100,-0.66,15150,15250,14900,519953,7829663900,2929705469850,193379899
001460,BYC,188000,2500,1.35,184000,188000,184000,95,17626000,117427620000,624615
001465,BYC우,69900,0,0,69900,69900,69900,1,69900,15055411500,215385
001040,CJ,124500,3000,2.47,121000,126000,121000,117716,14593891500,3615551214000,29040572
079160,CJ CGV,52400,1900,3.76,51300,52500,51000,230395,12007061100,1108852801200,21161313
000120,CJ대한통운,105000,2500,2.44,101500,106500,101000,40178,4192804000,2395296120000,22812344
011150,CJ씨푸드,2450,20,0.82,2430,2460,2425,76870,187926750,88030393850,35930773
011155,CJ씨푸드1우,7700,200,2.67,7690,7780,7300,4140,31000500,1540000000,200000
001045,CJ우,47500,1100,2.37,46600,47500,46400,12710,595700150,107360592500,2260223
097950,CJ제일제당,273000,8000,3.02,263500,274000,262500,84620,22898284500,3576299454000,13099998
097955,CJ제일제당 우,104000,4100,4.1,99900,104000,99900,7011,716128300,138053032000,1327433
037560,CJ헬로비전,19000,-250,-1.3,19300,19500,18950,241993,4617315400,1471490435000,77446865
000590,CS홀딩스,36400,-950,-2.54,36350,36700,36200,1095,39870000,42023144800,1154482
139130,DGB금융지주,15500,-150,-0.96,15750,15850,15350,260970,4053753000,2077823887000,134053154
004840,DRB동일,7030,20,0.29,7020,7050,6950,8394,58745480,119295310830,16969461
155660,DSR,3585,20,0.56,3565,3585,3530,5500,19573550,57360000000,16000000
069730,DSR제강,3500,-45,-1.27,3455,3555,3350,22862,78401420,50400000000,14400000
017940,E1,65400,500,0.77,64700,65500,64400,1444,94126600,448644000000,6860000
007700,F&F,7330,90,1.24,7270,7330,7250,100,730100,112882000000,15400000
114090,GKL,41500,-1050,-2.47,42500,43150,41500,236033,9986560420,2567010305000,61855670
078930,GS,49000,650,1.34,48250,49100,48050,408067,19922078100,4552853522000,92915378
006360,GS건설,29450,-250,-0.84,30150,30750,29300,1635169,49325284300,1501950000000,51000000
001250,GS글로벌,8400,50,0.6,8400,8400,8280,25691,214441560,189283617600,22533764
007070,GS리테일,26550,150,0.57,26500,26600,25950,234960,6169564800,2044350000000,77000000
078935,GS우,28050,250,0.9,27800,28150,27800,1790,50009000,50064369300,1784826
035000,GⅡR,7960,-10,-0.13,7810,7970,7800,2091,16560460,131876575640,16567409
001500,HMC투자증권,8760,-10,-0.11,8710,8790,8690,19482,170135930,256993092360,29337111
011420,IB월드와이드,1760,-35,-1.95,1755,1800,1755,54358,95979330,34535466240,19622424
003560,IHQ,2420,5,0.21,2405,2425,2380,185513,445624560,99160027560,40975218
175330,JB금융지주,7010,0,0,7050,7050,6870,271026,1886739100,666120777620,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16550,0,0,16600,16750,16300,18330,302951700,239865836200,14493404
001067,JW중외제약2우B,16950,0,0,16450,16950,16450,267,4436650,1274521350,75193
001065,JW중외제약우,11350,0,0,11350,11600,11100,2376,26703100,1624377950,143117
096760,JW홀딩스,2530,60,2.43,2455,2540,2440,54641,135466585,136487101630,53947471
105560,KB금융,36250,-50,-0.14,36100,36450,35800,1015417,36735925950,14005248871250,386351693
002380,KCC,496000,-2000,-0.4,494000,500000,492500,8990,4460707500,5217920000000,10520000
009070,KCTC,18550,50,0.27,18600,18600,18500,150,2776500,55650000000,3000000
009440,KC그린홀딩스,6230,410,7.04,5800,6310,5790,782422,4779678840,139769925400,22434980
119650,KC코트렐,9250,50,0.54,9300,9300,9200,9131,84348450,92500000000,10000000
092220,KEC,735,2,0.27,734,737,725,290200,212030798,43399827240,59047384
109070,KGP,664,1,0.15,650,694,650,30289,19927730,8914498800,13425450
001390,KG케미칼,17700,150,0.85,17600,17750,17300,38616,679298650,189390000000,10700000
001940,KISCO홀딩스,40300,0,0,39750,40500,39750,290,11636500,148919622800,3695276
083420,KPX그린케미칼,4950,0,0,4950,4950,4885,1510,7420950,99000000000,20000000
025000,KPX케미칼,67500,2500,3.85,63800,68600,62400,2593,171946700,326700000000,4840000
