단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15950,300,1.92,15550,16000,15500,86808,1374341050,353233485000,22146300
006840,AK홀딩스,56300,0,0,56300,57200,54900,26102,1468499500,655757684300,11647561
138930,BS금융지주,15750,50,0.32,15750,15900,15700,188732,2984873350,3045733409250,193379899
001460,BYC,234000,0,0,234000,239000,231000,97,22666000,146159910000,624615
001465,BYC우,88800,300,0.34,89500,89500,86000,2460,212436200,19126188000,215385
001040,CJ,129500,-1000,-0.77,131500,132000,129000,80691,10478005500,3761825816000,29048848
079160,CJ CGV,50200,800,1.62,49400,50500,49100,72429,3626160550,1062297912600,21161313
000120,CJ대한통운,106000,0,0,106500,107500,105500,23113,2463411000,2418108464000,22812344
011150,CJ씨푸드,2555,0,0,2555,2575,2550,89130,228094800,91803125015,35930773
011155,CJ씨푸드1우,6880,-120,-1.71,6990,6990,6850,310,2141800,1376000000,200000
001045,CJ우,60100,-100,-0.17,59600,60100,58500,4823,286426400,135839402300,2260223
097950,CJ제일제당,293500,-4500,-1.51,299000,299000,292000,49151,14431475500,3844849413000,13099998
097955,CJ제일제당 우,123000,2000,1.65,121000,123000,120000,1967,239348000,163274259000,1327433
037560,CJ헬로비전,17400,-50,-0.29,17350,17550,17250,108591,1889792450,1347575451000,77446865
000590,CS홀딩스,60500,-500,-0.82,61000,61600,60000,1985,120318600,69846161000,1154482
139130,DGB금융지주,15500,50,0.32,15550,15550,15450,19225,297344650,2077823887000,134053154
004840,DRB동일,10500,740,7.58,9740,10500,9740,268134,2750481810,183750000000,17500000
155660,DSR,4045,45,1.13,4010,4050,3990,28585,114766725,64720000000,16000000
069730,DSR제강,3600,45,1.27,3555,3605,3535,20411,72882350,51840000000,14400000
017940,E1,73600,-100,-0.14,74100,74100,72300,10116,737860700,504896000000,6860000
007700,F&F,8630,-20,-0.23,8650,8690,8420,10180,87109200,132902000000,15400000
114090,GKL,44800,950,2.17,44150,45150,44150,212151,9495307450,2771134016000,61855670
078930,GS,49600,0,0,49850,50300,49550,138231,6881443800,4608602748800,92915378
006360,GS건설,38050,50,0.13,38500,39150,37900,597613,22918889400,1940550000000,51000000
001250,GS글로벌,9530,90,0.95,9440,9600,9440,54102,517114260,214746770920,22533764
007070,GS리테일,28300,-400,-1.39,28750,28750,28300,189871,5397488800,2179100000000,77000000
078935,GS우,28850,0,0,28800,29100,28700,3190,92020000,51492230100,1784826
035000,GⅡR,8080,80,1,8000,8090,7950,34525,275856200,133864664720,16567409
001500,HMC투자증권,10600,-50,-0.47,10650,10800,10600,19253,205662800,310973376600,29337111
011420,IB월드와이드,2650,-50,-1.85,2715,2715,2630,335586,892694330,51999423600,19622424
003560,IHQ,2920,-45,-1.52,2980,3015,2920,898731,2654729740,119647636560,40975218
175330,JB금융지주,7400,-20,-0.27,7400,7450,7340,272637,2015150580,703180278800,95024362
001060,JW중외제약,18600,0,0,18600,18750,18250,87060,1606591000,269577314400,14493404
001067,JW중외제약2우B,17550,150,0.86,17450,17900,17100,640,11113500,1319637150,75193
001065,JW중외제약우,12500,0,0,12300,12650,12150,1370,16885000,1788962500,143117
096760,JW홀딩스,3375,0,0,3375,3420,3325,273940,920843710,182072714625,53947471
105560,KB금융,37000,50,0.14,36950,37150,36900,537896,19923968000,14295012641000,386351693
002380,KCC,520000,5000,0.97,516000,523000,513000,15517,8076058000,5470400000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,9180,100,1.1,9080,9280,8980,563857,5161131560,205953116400,22434980
119650,KC코트렐,9060,-30,-0.33,9110,9110,9000,78602,711237990,90600000000,10000000
092220,KEC,823,17,2.11,803,830,802,702985,577540204,48595997032,59047384
109070,KGP,783,4,0.51,778,783,778,3260,2548760,10512127350,13425450
001390,KG케미칼,19750,400,2.07,19500,20100,19400,42451,839129250,214453261750,10858393
001940,KISCO홀딩스,46900,-1000,-2.09,47500,47500,46800,1240,58383000,173308444400,3695276
083420,KPX그린케미칼,5470,0,0,5470,5490,5400,10000,54519300,109400000000,20000000
025000,KPX케미칼,65200,600,0.93,64100,65800,64100,936,60615800,315568000000,4840000
092230,KPX홀딩스,50400,-100,-0.2,50600,50600,50200,1092,55092800,212922158400,4224646
025850,KPX화인케미칼,18350,50,0.27,18300,18500,17900,23687,431365800,69730000000,3800000
000040,KR모터스,1130,20,1.8,1110,1140,1095,2153649,2401083490,134855758270,119341379
044450,KSS해운,13900,350,2.58,13550,13950,13450,38680,531528000,161141866000,11592940
030200,KT,31500,-400,-1.25,31900,32100,31400,1112556,35190422900,8225021952000,261111808
033780,KT&G,81700,600,0.74,81700,82500,81300,145672,11952068100,11216797004900,137292497
030210,KTB투자증권,2680,40,1.52,2640,2730,2640,190738,513515090,161641766560,60314092
058850,KTcs,3320,-30,-0.9,3350,3370,3320,72290,241488800,141714200000,42685000
003550,LG,60500,-100,-0.17,60500,60900,59800,138603,8377438500,10439706425500,172557131
034220,LG디스플레이,28750,0,0,28900,29100,28450,979737,28170846850,10287201375000,357815700
001120,LG상사,30950,300,0.98,30900,31150,30650,166786,5162846750,1199622000000,38760000
068870,LG생명과학,38100,800,2.14,37200,38350,37200,167106,6344778400,631583319000,16576990
068875,LG생명과학우,21750,-100,-0.46,0,0,0,0,0,5137698000,236216
051900,LG생활건강,479000,0,0,481000,481000,474500,24733,11838695500,7481116363000,15618197
051905,LG생활건강우,233000,3500,1.53,230500,234000,224000,961,223337500,489229401000,2099697
003555,LG우,34200,50,0.15,33850,34500,33700,1571,53434700,113361953400,3314677
032640,LG유플러스,10400,0,0,10500,10500,10300,887276,9215727550,4540758154400,436611361
011070,LG이노텍,116000,1500,1.31,114500,116500,113000,112235,12989385000,2394371776000,20641136
066570,LG전자,70900,200,0.28,70600,71300,70500,501403,35565923800,11602630012600,163647814
066575,LG전자우,29150,-50,-0.17,29200,29300,29100,10832,316331300,500971666800,17185992
093050,LG패션,28300,100,0.35,28300,28450,28100,59167,1674681600,827492000000,29240000
108670,LG하우시스,166500,1000,0.6,165500,167500,164000,21094,3509141500,1493117055000,8967670
108675,LG하우시스우,68000,300,0.44,67300,68300,67000,2021,136662000,70198440000,1032330
051910,LG화학,268000,5500,2.1,264000,269000,263000,204614,54614509500,17760654800000,66271100
051915,LG화학우,148000,1500,1.02,145000,149500,145000,36667,5420553500,1129080308000,7628921
002550,LIG손해보험,29800,50,0.17,29950,29950,29600,85410,2537902000,1788000000000,60000000
006260,LS,81300,-600,-0.73,82000,82100,81000,38415,3129944400,2617860000000,32200000
000680,LS네트웍스,4615,15,0.33,4630,4650,4560,40957,188757440,358034349010,77580574
000685,LS네트웍스우,93900,-8100,-7.94,105500,109000,92600,6303,634755300,1435167600,15284
000687,LS네트웍스전환상환2우B,4560,-40,-0.87,4600,4600,4520,1590,7269250,5552256000,1217600
010120,LS산전,68400,700,1.03,68100,68500,68000,28413,1940533900,2052000000000,30000000
