단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17200,-300,-1.71,17400,17500,17000,369964,6375088950,380916360000,22146300
006840,AK홀딩스,58800,1100,1.91,57200,59700,57200,25890,1515889900,684876586800,11647561
138930,BS금융지주,16150,650,4.19,15550,16150,15550,950975,15164852800,3123085368850,193379899
001460,BYC,234000,0,0,233000,234500,232000,149,34759000,146159910000,624615
001465,BYC우,94000,0,0,94900,94900,93000,26,2434200,20246190000,215385
001040,CJ,129000,-500,-0.39,130000,130500,126500,134238,17218736500,3747301392000,29048848
079160,CJ CGV,45300,-450,-0.98,45750,46300,45200,101962,4642847400,958607478900,21161313
000120,CJ대한통운,115000,500,0.44,114500,116000,113000,13934,1599084000,2623419560000,22812344
011150,CJ씨푸드,2535,5,0.2,2530,2580,2530,93407,237770145,91084509555,35930773
011155,CJ씨푸드1우,6940,-100,-1.42,7140,7140,6840,1164,8029960,1388000000,200000
001045,CJ우,59900,-100,-0.17,60000,60000,58800,3550,211596400,135387357700,2260223
097950,CJ제일제당,327000,5500,1.71,325000,330000,322000,75421,24655763500,4283699346000,13099998
097955,CJ제일제당 우,138500,2000,1.47,136500,139500,136500,6449,893112000,183849470500,1327433
037560,CJ헬로비전,16800,-600,-3.45,17200,17200,16150,826594,13661998300,1301107332000,77446865
000590,CS홀딩스,62800,-200,-0.32,63700,63700,62500,2163,136080200,72501469600,1154482
139130,DGB금융지주,16000,350,2.24,15650,16000,15600,382163,6058330200,2144850464000,134053154
004840,DRB동일,10800,0,0,10800,10850,10500,59077,630944100,189000000000,17500000
155660,DSR,3930,35,0.9,3910,3955,3870,31603,123637940,62880000000,16000000
069730,DSR제강,3900,-20,-0.51,3915,3930,3785,28166,109010100,56160000000,14400000
017940,E1,74300,800,1.09,73700,74500,72900,9013,667282900,509698000000,6860000
007700,F&F,9300,10,0.11,9330,9330,9250,3040,28233800,143220000000,15400000
114090,GKL,44200,-200,-0.45,44000,44500,43850,126129,5568866300,2734020614000,61855670
078930,GS,45350,250,0.55,45200,45550,45000,277580,12571564000,4213712392300,92915378
006360,GS건설,36350,450,1.25,35950,36600,35850,345114,12495811200,1853850000000,51000000
001250,GS글로벌,9680,10,0.1,9700,9700,9570,20694,199725540,218126835520,22533764
007070,GS리테일,24950,750,3.1,24350,25050,24300,577838,14267799750,1921150000000,77000000
078935,GS우,27950,-50,-0.18,27900,28050,27850,5060,141449000,49885886700,1784826
035000,GⅡR,8200,120,1.49,8140,8250,8100,6130,50233800,135852753800,16567409
001500,HMC투자증권,10850,300,2.84,10600,10850,10500,34820,374435900,318307654350,29337111
011420,IB월드와이드,2570,-130,-4.81,2505,2655,2480,726918,1852165675,50429629680,19622424
003560,IHQ,2880,15,0.52,2890,2960,2880,819745,2392856670,118008627840,40975218
175330,JB금융지주,7680,-10,-0.13,7690,7740,7580,551696,4219286580,729787100160,95024362
001060,JW중외제약,18000,150,0.84,18000,18000,17700,15256,272841000,261538686000,14529927
001067,JW중외제약2우B,17400,0,0,0,0,0,0,0,1308358200,75193
001065,JW중외제약우,12600,-100,-0.79,0,0,0,0,0,1803274200,143117
096760,JW홀딩스,2960,-10,-0.34,3005,3005,2915,125769,369529760,159684514160,53947471
105560,KB금융,37000,1050,2.92,36300,37000,36100,1737031,63797441100,14295012641000,386351693
002380,KCC,562000,2000,0.36,557000,563000,545000,40414,22377055000,5912240000000,10520000
009070,KCTC,2940,40,1.38,2835,3095,2835,136225,403110850,88200000000,30000000
009440,KC그린홀딩스,8750,610,7.49,8220,9030,8150,2016804,17528760810,196306075000,22434980
119650,KC코트렐,8790,370,4.39,8450,8820,8430,60341,525210190,87900000000,10000000
092220,KEC,1015,59,6.17,965,1040,964,1938523,1944474075,59933094760,59047384
109070,KGP,787,4,0.51,771,787,770,1950,1502950,10565829150,13425450
001390,KG케미칼,19250,50,0.26,19300,19350,19100,22683,435856700,209024065250,10858393
001940,KISCO홀딩스,47400,400,0.85,47000,48000,46500,1963,91839200,175156082400,3695276
083420,KPX그린케미칼,5480,-40,-0.72,5520,5540,5470,2000,11006600,109600000000,20000000
025000,KPX케미칼,64500,-200,-0.31,64300,65700,63800,763,49349800,312180000000,4840000
092230,KPX홀딩스,51500,-100,-0.19,51100,51500,50200,1167,59454000,217569269000,4224646
025850,KPX화인케미칼,20950,1000,5.01,20200,20950,19700,29810,609177000,79610000000,3800000
000040,KR모터스,1110,40,3.74,1085,1150,1080,5036386,5591825890,132468930690,119341379
044450,KSS해운,13850,150,1.09,13650,13900,13550,18702,256732750,160562219000,11592940
030200,KT,32500,500,1.56,32000,32650,32000,836155,27110664800,8486133760000,261111808
033780,KT&G,86400,2500,2.98,85000,86400,84700,392385,33612052520,11862071740800,137292497
030210,KTB투자증권,2675,85,3.28,2615,2675,2585,322935,854757150,161340196100,60314092
058850,KTcs,3425,20,0.59,3415,3430,3390,65629,224026725,146196125000,42685000
093050,LF,26950,600,2.28,26500,27150,26400,99305,2665846750,788018000000,29240000
003550,LG,59800,2300,4,58300,59800,58100,308425,18271773100,10318916433800,172557131
034220,LG디스플레이,28100,700,2.55,27450,28100,27450,939921,26169720700,10054621170000,357815700
001120,LG상사,29150,-150,-0.51,29200,29400,28750,227122,6599613900,1129854000000,38760000
068870,LG생명과학,34650,50,0.14,34600,34750,34200,35941,1240677650,574392703500,16576990
068875,LG생명과학우,20950,0,0,0,0,0,0,0,4948725200,236216
051900,LG생활건강,485500,-4500,-0.92,489000,492000,483500,43628,21253667000,7582634643500,15618197
051905,LG생활건강우,226000,500,0.22,225000,229500,225000,9538,2160049000,474531522000,2099697
003555,LG우,33400,-100,-0.3,33500,33550,33000,41310,1364414000,110710211800,3314677
032640,LG유플러스,10050,0,0,10050,10150,10000,1351278,13604222050,4387944178050,436611361
011070,LG이노텍,117500,2000,1.73,115500,118500,115500,252292,29589913000,2543481962500,21646655
066570,LG전자,68900,1400,2.07,68000,68900,67900,472817,32432715200,11275334384600,163647814
066575,LG전자우,29050,150,0.52,28900,29100,28750,11836,342742300,499253067600,17185992
108670,LG하우시스,178000,4500,2.59,173500,179500,173000,30791,5448591500,1596245260000,8967670
108675,LG하우시스우,74900,900,1.22,74000,75000,73600,4216,314627100,77321517000,1032330
051910,LG화학,258500,1500,0.58,259000,260000,257000,134691,34811839000,17131079350000,66271100
051915,LG화학우,153000,2000,1.32,151000,154500,150500,27895,4263366500,1167224913000,7628921
002550,LIG손해보험,30100,650,2.21,29500,30400,29450,153118,4624245250,1806000000000,60000000
006260,LS,77500,-800,-1.02,77600,78100,76900,154167,11905756100,2495500000000,32200000
000680,LS네트웍스,4450,-45,-1,4495,4500,4445,36353,162001470,345233554300,77580574
000685,LS네트웍스우,87600,-400,-0.45,87300,88100,86300,326,28382000,1338878400,15284
000687,LS네트웍스전환상환2우B,4450,-130,-2.84,4450,4450,4450,410,1824500,5418320000,1217600
010120,LS산전,65400,800,1.24,65300,65900,64800,70281,4597290500,1962000000000,30000000
023150,MH에탄올,6420,30,0.47,6370,6620,6370,74294,483708860,44940000000,7000000
035420,NAVER,758000,9000,1.2,743000,758000,739000,158199,119083748000,24985710682000,32962679
181710,NHN엔터테인먼트,73300,400,0.55,73300,74200,72700,230786,16990636900,1111596332500,15165025
016420,NH농협증권,6520,160,2.52,6360,6520,6330,270806,1744868320,783215189080,120125029
034310,NICE,13350,-350,-2.55,13750,14000,13350,62025,838795250,505728705000,37882300
008260,NI스틸,2945,145,5.18,2800,2960,2765,180700,524069760,83717073250,28426850
004250,NPC,6550,-80,-1.21,6590,6650,6530,10110,66698900,240516000000,36720000
004255,NPC우,2430,-15,-0.61,2405,2450,2400,7110,17183500,12830400000,5280000
010060,OCI,171500,2000,1.18,171000,172500,169000,113627,19441202952,4090167126500,23849371
005490,POSCO,314000,4000,1.29,308500,314000,308500,200968,62726629750,27376666190000,87186835
100840,S&TC,16850,0,0,16700,16950,16700,12494,210666900,119375712200,7084612
064960,S&T모티브,28650,150,0.53,28250,28900,28250,26652,765303050,412657008900,14403386
003570,S&T중공업,11250,200,1.81,11050,11300,11050,43782,491198500,365326188750,32473439
036530,S&T홀딩스,16000,850,5.61,15100,16000,15000,23931,371968500,238774768000,14923423
010950,S-Oil,58700,100,0.17,58800,59600,58600,131849,7770879200,6608609890400,112582792
010955,S-Oil우,46250,-250,-0.54,46500,46500,46000,2247,103964850,186014123750,4021927
950100,SBI모기지,13900,-100,-0.71,14000,14150,13700,27071,374692900,329999900000,23741000
034120,SBS,31900,-400,-1.24,32150,32300,31650,65607,2088341600,582257365800,18252582
101060,SBS미디어홀딩스,4365,-45,-1.02,4430,4430,4350,241616,1057935880,610646869350,139896190
004060,SG세계물산,643,11,1.74,635,643,632,849415,540640003,130159249280,202424960
001380,SG충남방적,1700,-15,-0.87,1680,1710,1665,13690,23101100,70970699000,41747470
002360,SH에너지화학,841,8,0.96,836,841,828,1345066,1123234772,93463466930,111133730
002365,SH에너지화학우,99800,-2700,-2.63,101500,102500,99600,124,12412400,620756000,6220
009160,SIMPAC,7500,-70,-0.92,7500,7600,7420,15897,119325900,218136937500,29084925
123700,SJM,10100,-200,-1.94,10400,10400,10000,28192,285165700,157609469800,15604898
025530,SJM홀딩스,4960,10,0.2,4980,5070,4955,6005,29938750,74072679680,14934008
003600,SK,187500,5000,2.74,183000,188500,182500,77437,14483413000,8805339750000,46961812
034730,SK C&C,157500,3500,2.27,154500,159500,154000,94731,14888649500,7875000000000,50000000
011790,SKC,33650,800,2.44,33000,33850,33000,152721,5131679650,1218636869950,36215063
018670,SK가스,98500,2300,2.39,96200,99600,96100,12425,1224604900,858142835000,8712110
001740,SK네트웍스,9630,380,4.11,9290,9660,9250,1329711,12743239630,2390047040610,248187647
001745,SK네트웍스우,16050,-100,-0.62,16200,16350,16050,1600,25777500,1824050400,113648
003605,SK우,95000,1300,1.39,93500,95500,93200,8754,820732600,48442400000,509920
096770,SK이노베이션,112500,0,0,113500,113500,111000,401751,45045547000,10402375950000,92465564
096775,SK이노베이션우,65500,200,0.31,65200,66200,65200,4762,312948000,81771903000,1248426
001510,SK증권,728,9,1.25,717,732,717,1119226,813546913,233045300488,320117171
001515,SK증권우,718,8,1.13,705,720,704,3052,2181094,2809185052,3912514
006120,SK케미칼,57600,-600,-1.03,58000,58900,57300,133970,7761140300,1200559507200,20843047
006125,SK케미칼우,22750,-50,-0.22,22800,23250,22650,5534,126453500,64089593750,2817125
017670,SK텔레콤,221000,1500,0.68,218500,224000,218500,109856,24344043000,17844802131000,80745711
000660,SK하이닉스,42100,400,0.96,42200,42200,41750,2857522,120034613280,29899457511100,710200891
011810,STX,6300,0,0,0,0,0,0,0,1692226292400,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3740,-5,-0.13,3715,3745,3700,14445,53619200,71060000000,19000000
024070,WISCOM,5270,-20,-0.38,5250,5280,5230,2720,14298100,79186598400,15025920
000500,가온전선,32800,-250,-0.76,32850,33350,32800,14998,497040400,136459381600,4160347
035250,강원랜드,29650,950,3.31,28550,29650,28550,246550,7233964900,6343335825000,213940500
000860,건설화학,45000,1400,3.21,43900,45400,43650,30439,1356040000,292500000000,6500000
000800,경남기업,3055,85,2.86,3020,3060,2945,28302,84608610,109378556040,35803128
008020,경남에너지,7400,0,0,7400,7410,7400,1480,10953200,260339747800,35181047
002100,경농,5700,100,1.79,5610,5980,5590,102502,590378600,123642975000,21691750
012320,경동가스,117000,2000,1.74,115000,117000,113000,8775,1005889000,407721600000,3484800
009450,경동나비엔,24450,750,3.16,23900,24500,23500,37342,900500200,311481019500,12739510
000050,경방,131500,-1000,-0.75,132500,137500,131500,290,38366000,360510800500,2741527
012610,경인양행,5880,10,0.17,5880,5990,5710,685643,4002016020,237530626200,40396365
009140,경인전자,17300,0,0,17050,17300,17050,240,4121500,27174788100,1570797
013580,계룡건설,13100,450,3.56,12800,13100,12500,61299,788775000,116994881700,8930907
012200,계양전기,4050,20,0.5,4060,4075,3990,578211,2327623700,132030000000,32600000
012205,계양전기우,1970,15,0.77,1960,1970,1930,5040,9799500,2758000000,1400000
004200,고려개발,3460,-45,-1.28,3465,3515,3415,20910,72803000,69200000000,20000000
002140,고려산업,1690,140,9.03,1575,1715,1550,723476,1199553690,42147628250,24939425
010130,고려아연,346500,2500,0.73,344500,349000,342000,45808,15798302500,6538455000000,18870000
002240,고려제강,36800,250,0.68,36400,36850,36200,1522,55810200,552000000000,15000000
009810,고려포리머,570,-20,-3.39,595,595,561,208219,119965800,16074405840,28200712
001290,골든브릿지증권,716,5,0.7,711,720,708,40147,28611922,45635739972,63737067
009290,광동제약,9170,40,0.44,9160,9200,9070,202061,1849109170,480699203670,52420851
017040,광명전기,2185,20,0.92,2165,2200,2160,141264,308006440,94692688775,43337615
017900,광전자,2150,-10,-0.46,2140,2165,2135,77698,166926905,124579090450,57943763
037710,광주신세계,237500,-1000,-0.42,238500,240000,237000,147,35003000,380000000000,1600000
140910,광희리츠,3860,-90,-2.28,3960,4500,3820,96441,400104710,14006917100,3628735
030610,교보증권,6900,30,0.44,6830,7000,6830,68882,477620500,248400000000,36000000
007690,국도화학,51500,-1100,-2.09,52400,52600,51400,22339,1155690100,299246724000,5810616
005320,국동,4700,-10,-0.21,4840,4885,4560,59668,280527900,21461393800,4566254
001140,국보,11400,250,2.24,11100,11400,10950,2080,23180000,11711265600,1027304
002720,국제약품,2370,145,6.52,2230,2400,2215,430107,992852290,37608837960,15868708
014530,극동유화,24800,-100,-0.4,24600,24900,24550,580,14334000,86476161600,3486942
002250,근화제약,18550,50,0.27,18750,18750,18300,3510,64710500,90709240300,4889986
014280,금강공업,44450,-550,-1.22,45300,45650,43200,53343,2362772350,215847599800,4855964
014285,금강공업우,19200,-700,-3.52,19900,20150,19200,3281,64440450,2265120000,117975
008870,금비,30300,-200,-0.66,30500,30500,30250,880,26742500,30300000000,1000000
001570,금양,1140,-10,-0.87,1140,1150,1130,145548,166110370,44862771120,39353308
002990,금호산업,11650,-50,-0.43,11750,11750,11600,32251,376754700,383679597150,32933871
002995,금호산업우,10700,300,2.88,10400,10700,10400,1486,15598800,3127246200,292266
011780,금호석유,85500,1000,1.18,85200,85900,84700,61659,5262956200,2604987580500,30467691
011785,금호석유우,33950,350,1.04,33700,33950,33700,2122,71713400,102647349700,3023486
001210,금호전기,23600,-150,-0.63,23900,24000,23550,9840,232641500,163218803600,6916051
073240,금호타이어,13100,200,1.55,12900,13200,12850,361472,4722383350,1937628309800,147910558
092440,기신정기,7770,-10,-0.13,7780,7800,7710,17336,134614820,226884000000,29200000
000270,기아차,59600,2500,4.38,58000,59600,57500,1808122,106387920883,24159655481200,405363347
024110,기업은행,13700,100,0.74,13600,13700,13500,1332344,18092991500,7569457404300,552515139
004540,깨끗한나라,4950,20,0.41,4930,4990,4925,18570,91944250,120536524350,24350813
004545,깨끗한나라우,5690,110,1.97,5590,5700,5590,90,509100,2083450400,366160
007460,나라케이아이씨,2275,-25,-1.09,2290,2300,2275,2770,6336850,23718073925,10425527
001260,남광토건,16500,1100,7.14,15200,17700,15150,3404814,55440474850,132532240500,8032257
008350,남선알미늄,1075,5,0.47,1070,1095,1040,8013937,8549610235,118442521750,110179090
008355,남선알미우,4750,0,0,4840,4900,4570,18632,88514035,1462477500,307890
004270,남성,9100,-600,-6.19,9370,9600,9060,3183,29430200,32953065600,3621216
003920,남양유업,927000,11000,1.2,911000,928000,911000,839,771581000,667440000000,720000
003925,남양유업우,344000,-1000,-0.29,345000,345000,341000,75,25728000,57331728000,166662
002070,남영비비안,7450,10,0.13,7500,7500,7300,1370,10078300,51166190250,6867945
025860,남해화학,9610,-60,-0.62,9720,9740,9600,111329,1074750370,477413681230,49678843
005720,넥센,76800,-200,-0.26,77300,77500,76500,755,58065500,390759705600,5088017
005725,넥센우,31250,-250,-0.79,31500,31500,31250,430,13508500,11251875000,360060
002350,넥센타이어,14550,150,1.04,14450,14600,14400,372475,5405635100,1381089783000,94920260
002355,넥센타이어1우B,5790,110,1.94,5880,5880,5710,14130,81188620,37635000000,6500000
110570,넥솔론,1065,10,0.95,1055,1070,1040,120555,127053525,143031658755,134302027
090350,노루페인트,8140,60,0.74,8200,8560,8070,844854,7039290160,162800000000,20000000
090355,노루페인트우,5650,60,1.07,5690,5700,5400,4111,22790150,2616661900,463126
000320,노루홀딩스,20800,0,0,20700,21000,20250,7651,158436800,274531108800,13198611
000327,노루홀딩스2우B,18250,0,0,18150,18300,17450,1914,33938400,1688855000,92540
000325,노루홀딩스우,12600,0,0,12600,12800,12250,4470,55798500,2334150000,185250
006280,녹십자,129500,1000,0.78,128000,129500,127500,10289,1325906000,1513406671000,11686538
005250,녹십자홀딩스,14550,200,1.39,14450,14550,14250,24251,348999050,684260455500,47028210
005255,녹십자홀딩스1우,13100,0,0,0,0,0,0,0,21862197000,1668870
005257,녹십자홀딩스2우,13300,200,1.53,13300,13300,13300,13,172250,11251667000,845990
004370,농심,306500,1500,0.49,304000,308500,303500,10314,3161689000,1864329773000,6082642
072710,농심홀딩스,104000,1500,1.46,103000,104000,101000,1751,180166000,482330160000,4637790
023590,다우기술,13750,-250,-1.79,13900,14050,13750,112582,1559367050,616915983750,44866617
020120,다우인큐브,3040,-40,-1.3,3500,3500,2975,3510,10954800,48130948960,15832549
015590,대경기계,1915,0,0,1905,1940,1895,36050,69022900,104826889350,54739890
019680,대교,6750,140,2.12,6580,6770,6580,82930,558341200,571744237500,84702850
019685,대교우B,4080,15,0.37,4085,4085,4015,4590,18534150,79262119200,19426990
006375,대구백화우,147000,0,0,144000,147500,142500,803,116388000,629454000,4282
006370,대구백화점,23300,350,1.53,23000,23300,23000,4757,110188250,252143536300,10821611
004130,대덕GDS,16500,50,0.3,16450,16600,16350,135247,2228696100,339497614500,20575613
004135,대덕GDS우,7590,20,0.26,7570,7590,7440,2560,19172100,16394400000,2160000
008060,대덕전자,7320,70,0.97,7260,7460,7260,267213,1959603500,357188916000,48796300
000490,대동공업,9410,260,2.84,9550,9780,9360,18510,176357600,223282456100,23728210
008110,대동전자,4400,220,5.26,4380,4805,4305,608753,2822610150,46157966800,10490447
005750,대림B&Co,3960,5,0.13,3960,4100,3830,323548,1292437130,59400000000,15000000
000210,대림산업,80500,-100,-0.12,80600,81500,80000,251243,20258821800,2801400000000,34800000
000215,대림산업우,30950,100,0.32,30650,31100,30650,2250,69343500,117610000000,3800000
006570,대림통상,4120,-10,-0.24,4115,4120,4095,213,875900,62727000000,15225000
001680,대상,42650,350,0.83,42050,42800,42050,73686,3130306400,1467653673750,34411575
001689,대상3우B,36550,0,0,36000,36550,36000,50,1822000,8642247500,236450
001685,대상우,16000,250,1.59,15700,16000,15650,2660,42164500,21923568000,1370223
084690,대상홀딩스,14300,0,0,14450,14450,14050,42066,598020300,517839293400,36212538
084695,대상홀딩스우,6670,-100,-1.48,6470,6820,6450,4180,27645200,6092924940,913482
128820,대성산업,5160,-90,-1.71,5170,5240,5070,61449,315729880,147656950080,28615688
