단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17950,0,0,17950,18050,17650,116344,2081441100,397526085000,22146300
006840,AK홀딩스,58100,-1700,-2.84,59800,59800,56500,153660,8895354600,769683294100,13247561
027410,BGF리테일,65000,1000,1.56,64000,65100,62900,86299,5543692000,1601605200000,24640080
138930,BS금융지주,16500,200,1.23,16550,16700,16200,331127,5449984700,3867268333500,234379899
001460,BYC,296000,-1500,-0.5,302500,302500,287000,586,171419500,184886040000,624615
001465,BYC우,209000,3500,1.7,206500,216500,203000,298,61369500,45015465000,215385
001040,CJ,166000,-3000,-1.78,170000,170500,165500,66574,11113262500,4826051268000,29072598
079160,CJ CGV,54200,100,0.18,54200,54400,53400,70755,3812906600,1146943164600,21161313
000120,CJ대한통운,175500,2500,1.45,173500,175500,168500,52706,9096540500,4003566372000,22812344
011150,CJ씨푸드,2735,20,0.74,2720,2735,2695,104347,282819355,98270664155,35930773
011155,CJ씨푸드1우,7040,140,2.03,7060,7060,6970,203,1431530,1408000000,200000
001045,CJ우,99400,-500,-0.5,100000,101000,98500,7612,756213600,224666166200,2260223
097950,CJ제일제당,380500,-500,-0.13,381000,383000,369000,44576,16671659500,4991447704000,13118128
097955,CJ제일제당 우,217000,-7000,-3.13,221500,224000,215500,4318,946220500,288052961000,1327433
037560,CJ헬로비전,13200,-100,-0.75,13450,13500,13200,230140,3065450700,1022298618000,77446865
000590,CS홀딩스,82300,-3700,-4.3,86700,88000,81700,11382,946426200,95013868600,1154482
139130,DGB금융지주,16050,300,1.9,15850,16150,15800,392147,6270313955,2151553121700,134053154
004840,DRB동일,17150,250,1.48,17000,17250,16450,97240,1628602000,300125000000,17500000
155660,DSR,4200,50,1.2,4155,4200,4065,15547,64281135,67200000000,16000000
069730,DSR제강,3590,35,0.98,3580,3590,3530,19735,70481140,51696000000,14400000
017940,E1,72100,1300,1.84,70800,72500,70500,5592,399976600,494606000000,6860000
007700,F&F,13100,550,4.38,12750,13100,12400,11787,151839650,201740000000,15400000
114090,GKL,41350,-400,-0.96,41400,42000,41200,166193,6931076500,2557731954500,61855670
078930,GS,39400,-550,-1.38,40000,40300,39200,193895,7646023800,3660865893200,92915378
006360,GS건설,33650,-650,-1.9,34200,34600,33550,434299,14746958750,2389150000000,71000000
001250,GS글로벌,9540,40,0.42,9490,9590,9330,25623,242619690,214972108560,22533764
007070,GS리테일,25400,150,0.59,25500,25850,24800,268701,6837952500,1955800000000,77000000
078935,GS우,29300,-550,-1.84,30300,30300,29300,2375,70625750,52295401800,1784826
035000,GⅡR,7910,-40,-0.5,7990,8040,7860,9970,79235210,131048205190,16567409
001500,HMC투자증권,11700,50,0.43,11650,11800,11450,44139,515029800,343244198700,29337111
011420,IB월드와이드,1965,-25,-1.26,1920,2040,1920,474981,938628670,38558063160,19622424
003560,IHQ,2700,80,3.05,2640,2700,2590,1073923,2846407965,110633088600,40975218
175330,JB금융지주,6900,10,0.15,6890,6960,6840,166229,1146394940,872877234300,126503947
001060,JW중외제약,15650,-50,-0.32,15650,15850,15500,21385,334894300,229679697350,14676019
001067,JW중외제약2우B,16600,350,2.15,16550,16600,16550,2,33150,1248203800,75193
001065,JW중외제약우,11600,250,2.2,11600,11600,11600,511,5927600,1660157200,143117
096760,JW홀딩스,2600,-15,-0.57,2615,2625,2590,86360,224594975,140263424600,53947471
105560,KB금융,38700,700,1.84,38400,38950,38100,904707,34965497550,14951810519100,386351693
002380,KCC,707000,1000,0.14,705000,714000,696000,12310,8691418000,7437640000000,10520000
009070,KCTC,3240,70,2.21,3240,3240,3140,4726,15096165,97200000000,30000000
009440,KC그린홀딩스,8240,-310,-3.63,8520,8640,8200,404926,3390109870,184864235200,22434980
119650,KC코트렐,6360,-100,-1.55,6400,6500,6280,37062,234296430,63600000000,10000000
092220,KEC,1440,15,1.05,1430,1485,1390,558278,799722095,85028232960,59047384
109070,KGP,745,5,0.68,740,797,740,7743,5885228,10001960250,13425450
001390,KG케미칼,15150,-600,-3.81,15800,15850,14950,74287,1133932500,164504653950,10858393
001940,KISCO홀딩스,52200,2850,5.78,51000,52300,48850,38892,2016768050,192893407200,3695276
083420,KPX그린케미칼,6180,60,0.98,6120,6380,6080,373517,2308881120,123600000000,20000000
025000,KPX케미칼,58700,300,0.51,59300,59300,57300,460,26550300,284108000000,4840000
092230,KPX홀딩스,74000,0,0,73600,74000,73600,967,71348500,312623804000,4224646
025850,KPX화인케미칼,18950,-200,-1.04,19000,19350,18800,2147,40914050,72010000000,3800000
000040,KR모터스,930,29,3.22,900,936,880,906480,829049103,110987482470,119341379
044450,KSS해운,15000,-300,-1.96,15500,15500,15000,8771,133217050,173894100000,11592940
030200,KT,34450,450,1.32,34000,34600,33750,688818,23692370850,8995301785600,261111808
033780,KT&G,91100,600,0.66,91500,91700,90500,207202,18899235200,12507346476700,137292497
030210,KTB투자증권,2230,-10,-0.45,2250,2250,2215,171344,382276485,134500425160,60314092
058850,KTcs,2915,-65,-2.18,2990,2990,2900,88420,259365740,124426775000,42685000
093050,LF,34800,-800,-2.25,35900,35950,34700,133136,4678411950,1017552000000,29240000
003550,LG,73600,1800,2.51,72200,74000,72100,206651,15199614300,12700204841600,172557131
034220,LG디스플레이,32700,150,0.46,32950,33600,32500,1023314,33844209190,11700573390000,357815700
001120,LG상사,25150,100,0.4,25050,25250,24850,152235,3808419050,974814000000,38760000
068870,LG생명과학,38700,150,0.39,38900,39000,38050,135411,5219833400,641529513000,16576990
068875,LG생명과학우,24000,-400,-1.64,24400,24400,23850,316,7698000,5669184000,236216
051900,LG생활건강,500000,0,0,503000,503000,490000,28221,13933805000,7809098500000,15618197
051905,LG생활건강우,255000,-8500,-3.23,263500,263500,251500,3183,814141500,535422735000,2099697
003555,LG우,48000,1200,2.56,47400,48000,47400,390,18717800,159104496000,3314677
032640,LG유플러스,11550,50,0.43,11600,11750,11400,1130413,13110476150,5042861219550,436611361
011070,LG이노텍,119000,1500,1.28,117500,120500,116500,133926,15831102500,2816385733000,23667107
066570,LG전자,65500,200,0.31,66100,66100,64700,447248,29232836200,10718931817000,163647814
066575,LG전자우,35700,250,0.71,35250,35900,35050,16568,587822700,613539914400,17185992
108670,LG하우시스,211500,5000,2.42,210000,212000,204000,20039,4172241000,1896662205000,8967670
108675,LG하우시스우,115000,3000,2.68,112500,115500,109000,5638,632517000,118717950000,1032330
051910,LG화학,242000,-500,-0.21,244000,247500,240000,132458,32166108000,16037606200000,66271100
051915,LG화학우,163000,3000,1.88,160000,164000,156500,26409,4229706500,1243514123000,7628921
002550,LIG손해보험,27750,500,1.83,27100,28000,27100,126647,3513005900,1665000000000,60000000
006260,LS,63300,-1200,-1.86,64100,64900,62600,128662,8128504200,2038260000000,32200000
000680,LS네트웍스,5100,20,0.39,5080,5120,5040,29345,149658320,395728701300,77593863
000687,LS네트웍스전환상환2우B,4940,-15,-0.3,4975,4975,4940,8604,42804865,5949829860,1204419
010120,LS산전,60100,-200,-0.33,60400,60400,59000,53532,3192946900,1803000000000,30000000
023150,MH에탄올,10250,-200,-1.91,10700,10750,10200,137284,1431781300,75629891500,7378526
035420,NAVER,770000,-9000,-1.16,779000,788000,763000,74280,57256858000,25381262830000,32962679
181710,NHN엔터테인먼트,86500,400,0.46,87000,89100,85000,390585,34014172600,1311774662500,15165025
016420,NH농협증권,7990,100,1.27,7860,8050,7770,132906,1058611430,959798981710,120125029
034310,NICE,17500,100,0.57,17250,17550,17150,73010,1266354550,662940250000,37882300
008260,NI스틸,2460,5,0.2,2495,2520,2460,45129,112301085,69930051000,28426850
004250,NPC,6110,10,0.16,6120,6120,6040,5627,34073590,224359200000,36720000
004255,NPC우,2915,-5,-0.17,2905,2915,2860,1862,5387985,15391200000,5280000
010060,OCI,118500,-1500,-1.25,120500,122000,118000,210907,25124028500,2826150463500,23849371
005490,POSCO,306000,6000,2,303500,307500,302500,242449,73892975500,26679171510000,87186835
100840,S&TC,16500,-200,-1.2,16900,16900,16450,11184,185272200,116896098000,7084612
064960,S&T모티브,36550,-50,-0.14,36700,36800,35400,56108,2045013700,526443758300,14403386
003570,S&T중공업,9970,-230,-2.25,10250,10250,9960,61765,619705490,323760186830,32473439
036530,S&T홀딩스,19250,300,1.58,19000,19250,18900,7801,148807500,287275892750,14923423
010950,S-Oil,39750,-1300,-3.17,41050,42000,39200,538060,21583745050,4475165982000,112582792
010955,S-Oil우,36050,-200,-0.55,36500,37100,35400,5964,214959250,144990468350,4021927
950100,SBI모기지,17700,-50,-0.28,17700,17800,17700,262,4637600,420215700000,23741000
034120,SBS,27000,-100,-0.37,27200,27300,26700,44423,1193245950,492819714000,18252582
101060,SBS미디어홀딩스,3325,-25,-0.75,3360,3375,3320,167553,559554625,465154831750,139896190
004060,SG세계물산,641,-12,-1.84,657,659,636,882944,568045290,129754399360,202424960
001380,SG충남방적,1565,25,1.62,1540,1565,1515,10986,16970135,65334790550,41747470
002360,SH에너지화학,1035,10,0.98,1015,1055,1015,3115185,3221689235,115023410550,111133730
009160,SIMPAC,5880,-190,-3.13,6050,6070,5850,35560,210928430,171019359000,29084925
123700,SJM,8120,-30,-0.37,8390,8390,8100,24200,197281630,126711771760,15604898
025530,SJM홀딩스,5280,-90,-1.68,5400,5430,5160,7301,38578380,78851562240,14934008
003600,SK,174500,0,0,175500,177500,170500,98035,17035365500,8194836194000,46961812
034730,SK C&C,244000,1500,0.62,243000,247000,240500,60873,14877114000,12200000000000,50000000
011790,SKC,30850,250,0.82,30700,31100,30650,103665,3200504950,1121320776050,36347513
018670,SK가스,140500,-1500,-1.06,140000,142500,138500,8207,1154224500,1224051455000,8712110
001740,SK네트웍스,10150,50,0.5,10000,10200,9910,663854,6658583910,2519104617050,248187647
001745,SK네트웍스우,15900,-100,-0.63,16000,16100,15500,1606,25231600,1807003200,113648
003605,SK우,137500,-2500,-1.79,139000,139500,133500,3002,410091000,70114000000,509920
096770,SK이노베이션,75900,-1900,-2.44,77300,79100,75300,418486,31988337700,7018136307600,92465564
096775,SK이노베이션우,51500,-1500,-2.83,53000,53700,51300,3855,201446900,64293939000,1248426
001510,SK증권,953,-4,-0.42,959,967,942,1811623,1730791938,305071663963,320117171
001515,SK증권우,904,11,1.23,910,910,885,492,440101,3536912656,3912514
006120,SK케미칼,59000,-500,-0.84,59600,60000,57900,111851,6558061300,1229739773000,20843047
006125,SK케미칼우,27000,-750,-2.7,27600,27600,26900,15966,431638450,76062375000,2817125
017670,SK텔레콤,278000,1500,0.54,276500,280500,271000,287676,79613621000,22447307658000,80745711
000660,SK하이닉스,44700,0,0,44500,45350,42950,5680210,249925230350,32390668438500,724623455
011810,STX,970,-17,-1.72,990,997,953,994738,973258627,260549127560,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,3255,-35,-1.06,3245,3290,3230,822,2666950,61845000000,19000000
