단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16150,150,0.94,16250,16400,15900,234291,3788095600,357662745000,22146300
006840,AK홀딩스,60500,-1100,-1.79,60500,62100,60200,183201,11197653900,704677440500,11647561
027410,BGF리테일,65000,0,0,65000,65500,64200,27303,1764232200,1601605200000,24640080
138930,BS금융지주,16800,-150,-0.88,16850,16950,16700,573895,9644097100,3937582303200,234379899
001460,BYC,254000,-1000,-0.39,252500,256500,249500,448,112250500,158652210000,624615
001465,BYC우,151500,500,0.33,151000,167500,150500,128,19621500,32630827500,215385
001040,CJ,179000,-1000,-0.56,180000,180500,176500,65202,11660407000,5201354792000,29057848
079160,CJ CGV,51600,400,0.78,51300,51600,50300,141826,7244054300,1091923750800,21161313
000120,CJ대한통운,155500,-3000,-1.89,160000,160500,154500,55271,8648931500,3547319492000,22812344
011150,CJ씨푸드,2710,0,0,2725,2725,2680,141269,381638390,97372394830,35930773
011155,CJ씨푸드1우,6730,90,1.36,6930,6940,6610,1870,12691080,1346000000,200000
001045,CJ우,105500,1500,1.44,104500,106500,101500,15298,1600051500,238453526500,2260223
097950,CJ제일제당,378000,-3000,-0.79,380000,381000,370000,45460,17033932000,4957726284000,13115678
097955,CJ제일제당 우,226500,-1500,-0.66,228500,232500,221000,3170,717089000,300663574500,1327433
037560,CJ헬로비전,14500,0,0,14500,14800,14400,312604,4571076950,1122979542500,77446865
000590,CS홀딩스,69600,1200,1.75,68500,70400,68400,3270,227340800,80351947200,1154482
139130,DGB금융지주,17700,200,1.14,17500,17700,17350,329803,5794156950,2372740825800,134053154
004840,DRB동일,14150,-1300,-8.41,15650,15650,14150,231347,3415857550,247625000000,17500000
155660,DSR,4280,-40,-0.93,4330,4330,4200,80066,340133145,68480000000,16000000
069730,DSR제강,3795,-5,-0.13,3840,3840,3750,9530,35786090,54648000000,14400000
017940,E1,69500,100,0.14,70100,70100,69200,3723,258585500,476770000000,6860000
007700,F&F,8800,10,0.11,8780,9100,8780,3674,32860730,135520000000,15400000
114090,GKL,45200,300,0.67,46000,46550,45100,1250715,57322922900,2795876284000,61855670
078930,GS,43050,-300,-0.69,43350,43350,42700,221328,9504599600,4000007022900,92915378
006360,GS건설,36850,450,1.24,36550,37050,36000,382465,14041712000,2616350000000,71000000
001250,GS글로벌,9660,0,0,9670,9700,9550,28109,271363990,217676160240,22533764
007070,GS리테일,24100,600,2.55,23550,24350,23550,383824,9247341000,1855700000000,77000000
078935,GS우,31500,-1050,-3.23,32300,32300,31000,5026,157162250,56222019000,1784826
035000,GⅡR,8100,80,1,8020,8120,7970,10567,84995190,134196012900,16567409
001500,HMC투자증권,12850,-100,-0.77,12850,13050,12700,59021,758367100,376981876350,29337111
011420,IB월드와이드,2830,-40,-1.39,2870,2905,2765,89153,251182885,55531459920,19622424
