단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16300,250,1.56,16050,16500,15750,186365,3019361900,360984690000,22146300
006840,AK홀딩스,55000,900,1.66,53000,55500,53000,23116,1270482400,640615855000,11647561
138930,BS금융지주,15450,-250,-1.59,15600,15650,15350,254483,3936242350,2987719439550,193379899
001460,BYC,234000,-1000,-0.43,232000,235000,231000,88,20514500,146159910000,624615
001465,BYC우,91200,200,0.22,93100,93100,90600,53,4834800,19643112000,215385
001040,CJ,125000,-3500,-2.72,127500,128500,123500,115364,14423904000,3631106000000,29048848
079160,CJ CGV,48000,-50,-0.1,48050,48300,47600,142167,6817957450,1015743024000,21161313
000120,CJ대한통운,105500,-2000,-1.86,107500,109000,105500,26871,2870295000,2406702292000,22812344
011150,CJ씨푸드,2530,-15,-0.59,2545,2565,2530,79925,203205650,90904855690,35930773
011155,CJ씨푸드1우,7200,-110,-1.5,7190,7200,7190,20,143900,1440000000,200000
001045,CJ우,59700,300,0.51,59400,59800,58400,4572,270902700,134935313100,2260223
097950,CJ제일제당,297500,-3500,-1.16,300000,303000,297000,60689,18178625000,3897249405000,13099998
097955,CJ제일제당 우,125500,0,0,125500,127000,124000,3440,432385000,166592841500,1327433
037560,CJ헬로비전,17700,0,0,17800,18000,17550,166434,2952379800,1370809510500,77446865
000590,CS홀딩스,58600,300,0.51,58300,58800,57200,1479,86143700,67652645200,1154482
139130,DGB금융지주,15100,-350,-2.27,15350,15400,15050,133477,2024143200,2024202625400,134053154
004840,DRB동일,10600,50,0.47,10450,10950,10450,139703,1490670500,185500000000,17500000
155660,DSR,3920,-60,-1.51,3950,3975,3835,32301,125583270,62720000000,16000000
069730,DSR제강,3580,-5,-0.14,3575,3625,3565,31261,112049930,51552000000,14400000
017940,E1,70100,-1100,-1.54,71000,71200,70000,7157,505450000,480886000000,6860000
007700,F&F,9230,60,0.65,9380,9380,9110,16880,154708100,142142000000,15400000
114090,GKL,42700,300,0.71,42350,43400,42250,291837,12500647400,2641237109000,61855670
078930,GS,48450,-250,-0.51,48450,48550,48050,117429,5675365500,4501750064100,92915378
006360,GS건설,34400,-700,-1.99,34850,35600,34100,441282,15321566700,1754400000000,51000000
001250,GS글로벌,9520,-20,-0.21,9490,9620,9470,16735,159731580,214521433280,22533764
007070,GS리테일,27700,-750,-2.64,28600,29350,27700,259498,7374495100,2132900000000,77000000
078935,GS우,28550,-500,-1.72,28750,28900,28500,2960,84806000,50956782300,1784826
035000,GⅡR,8000,-30,-0.37,8030,8030,7920,56190,447090800,132539272000,16567409
001500,HMC투자증권,10800,0,0,10900,11250,10800,196908,2160086850,316840798800,29337111
011420,IB월드와이드,2640,-5,-0.19,2615,2645,2565,180393,469696070,51803199360,19622424
003560,IHQ,2825,-85,-2.92,2875,2920,2825,631230,1803907445,115754990850,40975218
175330,JB금융지주,7290,-80,-1.09,7400,7450,7240,296560,2170731400,692727598980,95024362
001060,JW중외제약,17800,-200,-1.11,17900,18300,17800,42292,760792000,258632700600,14529927
001067,JW중외제약2우B,16650,-100,-0.6,16500,16650,16400,161,2645650,1251963450,75193
001065,JW중외제약우,12150,0,0,12150,12150,12150,30,364500,1738871550,143117
096760,JW홀딩스,3040,-35,-1.14,3075,3165,3005,241479,737447110,164000311840,53947471
105560,KB금융,35800,-350,-0.97,36100,36250,35750,982941,35299762300,13831390609400,386351693
002380,KCC,509000,-18000,-3.42,524000,527000,503000,36570,18704659000,5354680000000,10520000
009070,KCTC,31100,0,0,0,0,0,0,0,93300000000,3000000
009440,KC그린홀딩스,8230,-590,-6.69,8830,8860,8200,1178648,9937079740,184639885400,22434980
119650,KC코트렐,8610,-110,-1.26,8700,8740,8600,31608,273836980,86100000000,10000000
092220,KEC,800,7,0.88,784,835,784,650830,528510737,47237907200,59047384
109070,KGP,800,2,0.25,800,800,800,1001,800800,10740360000,13425450
001390,KG케미칼,19600,50,0.26,19550,19750,19200,52495,1024168050,212824502800,10858393
001940,KISCO홀딩스,45900,-100,-0.22,45650,45950,45500,180,8220500,169613168400,3695276
083420,KPX그린케미칼,5610,-130,-2.26,5730,5730,5600,23380,131641800,112200000000,20000000
025000,KPX케미칼,63800,-1700,-2.6,66200,66200,63800,1271,81601200,308792000000,4840000
092230,KPX홀딩스,49400,-700,-1.4,49800,50100,49300,641,31867050,208697512400,4224646
025850,KPX화인케미칼,18800,50,0.27,18750,19050,18500,7800,146035000,71440000000,3800000
000040,KR모터스,1445,20,1.4,1465,1465,1395,2860902,4086089205,172448292655,119341379
044450,KSS해운,14150,300,2.17,13800,14500,13800,52004,740128200,164040101000,11592940
030200,KT,32050,-450,-1.38,32350,32550,31900,1038920,33446064000,8368633446400,261111808
033780,KT&G,81700,-1300,-1.57,82400,83600,81400,244690,20127786340,11216797004900,137292497
030210,KTB투자증권,2535,-15,-0.59,2550,2615,2520,213110,544492580,152896223220,60314092
