단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17100,-200,-1.16,17200,17500,16950,54049,929400150,378701730000,22146300
006840,AK홀딩스,74300,-600,-0.8,75700,75700,72700,77939,5767237300,984293782300,13247561
027410,BGF리테일,66700,-700,-1.04,67000,68400,66700,32587,2203339300,1643493336000,24640080
138930,BS금융지주,16350,-150,-0.91,16450,16550,16150,391633,6387629500,3832111348650,234379899
001460,BYC,277500,-10500,-3.65,288500,291500,274000,436,123118500,173330662500,624615
001465,BYC우,198500,1000,0.51,197500,202000,196000,257,51396000,42753922500,215385
001040,CJ,177000,-1500,-0.84,179500,182500,176500,64296,11487808500,5145849846000,29072598
079160,CJ CGV,53100,600,1.14,52700,53400,52300,73023,3871554800,1123665720300,21161313
000120,CJ대한통운,200000,-3000,-1.48,204500,207000,200000,63466,12905699500,4562468800000,22812344
011150,CJ씨푸드,2605,0,0,2595,2625,2585,84324,219430395,93599663665,35930773
011155,CJ씨푸드1우,6300,-160,-2.48,6450,6610,6300,1533,9877470,1260000000,200000
001045,CJ우,95200,-1300,-1.35,96700,96900,93900,8998,855521600,215173229600,2260223
097950,CJ제일제당,402500,3500,0.88,397000,406000,396500,32579,13100884000,5280046520000,13118128
097955,CJ제일제당 우,220000,-7500,-3.3,233500,233500,220000,3035,675669000,292035260000,1327433
037560,CJ헬로비전,9890,-460,-4.44,10250,10400,9830,881738,8806097160,765949494850,77446865
000590,CS홀딩스,77500,500,0.65,76900,79300,76000,2234,172424900,89472355000,1154482
139130,DGB금융지주,15900,-50,-0.31,15950,16000,15700,116912,1848759500,2131445148600,134053154
004840,DRB동일,17150,-300,-1.72,17650,17900,17050,83441,1457970100,300125000000,17500000
155660,DSR,3970,-80,-1.98,3985,4045,3965,26096,104294320,63520000000,16000000
069730,DSR제강,3435,-35,-1.01,3490,3495,3400,5563,19125330,49464000000,14400000
017940,E1,71200,-100,-0.14,71400,72000,70300,5479,388915700,488432000000,6860000
007700,F&F,15650,0,0,15750,16900,15650,22937,367697300,241010000000,15400000
114090,GKL,37750,250,0.67,37250,38100,37250,134307,5070128250,2335051542500,61855670
078930,GS,41200,-500,-1.2,41700,41700,40750,211981,8690345950,3828113573600,92915378
006360,GS건설,29400,-500,-1.67,29800,30050,29050,577054,16959378750,2087400000000,71000000
001250,GS글로벌,8980,90,1.01,8900,9020,8730,28452,251774300,202353200720,22533764
007070,GS리테일,24300,-200,-0.82,24750,24750,23900,122667,2973460800,1871100000000,77000000
078935,GS우,29400,0,0,29750,29750,29300,384,11262600,52473884400,1784826
035000,GⅡR,7900,-100,-1.25,7900,7990,7770,2550,20114550,130882531100,16567409
001500,HMC투자증권,11050,50,0.45,11050,11050,10850,38193,418857450,324175076550,29337111
011420,IB월드와이드,1955,-45,-2.25,2015,2020,1875,395362,766225765,38361838920,19622424
003560,IHQ,2585,-115,-4.26,2775,2780,2585,1613658,4283034940,107117142110,41437966
175330,JB금융지주,6610,-80,-1.2,6650,6720,6580,213654,1413307740,836191089670,126503947
001060,JW중외제약,14700,-250,-1.67,14950,15100,14650,34294,507618100,215737479300,14676019
001067,JW중외제약2우B,15300,-400,-2.55,15200,15750,15200,156,2402600,1150452900,75193
001065,JW중외제약우,11300,-150,-1.31,11200,11300,11150,714,7986350,1617222100,143117
096760,JW홀딩스,2390,10,0.42,2375,2395,2350,84848,201057600,128934455690,53947471
105560,KB금융,41150,100,0.24,41350,41400,40850,1027064,42326937350,15898372166950,386351693
002380,KCC,592000,-32000,-5.13,625000,628000,577000,106087,62292956000,6227840000000,10520000
009070,KCTC,3250,45,1.4,3205,3300,3200,5259,16969405,97500000000,30000000
009440,KC그린홀딩스,10600,100,0.95,10500,10600,10250,700318,7325575150,237810788000,22434980
119650,KC코트렐,5810,-60,-1.02,5890,6000,5670,78038,451382060,58100000000,10000000
092220,KEC,1825,25,1.39,1830,1870,1775,528980,961573445,107761475800,59047384
109070,KGP,595,4,0.68,586,600,585,38400,22690931,11826851890,19877062
001390,KG케미칼,16350,750,4.81,15600,16400,15600,102324,1643793400,177534725550,10858393
001940,KISCO홀딩스,48950,-50,-0.1,49900,49900,48850,1518,74447950,180883760200,3695276
083420,KPX그린케미칼,6320,-110,-1.71,6430,6490,6100,10646,66794570,126400000000,20000000
025000,KPX케미칼,57800,600,1.05,57100,58800,57000,208,11989400,279752000000,4840000
092230,KPX홀딩스,77600,0,0,76400,77900,76400,611,47377800,327832529600,4224646
000040,KR모터스,961,-7,-0.72,965,979,951,321083,309377738,114687065219,119341379
044450,KSS해운,14400,-200,-1.37,14650,14800,14050,35858,512898600,166938336000,11592940
030200,KT,32300,700,2.22,31650,32650,31500,1179934,38014721200,8433911398400,261111808
033780,KT&G,91900,700,0.77,91100,93500,91100,362175,33555766813,12617180474300,137292497
030210,KTB투자증권,2130,-5,-0.23,2140,2155,2120,171476,365897570,128469015960,60314092
058850,KTcs,2780,-15,-0.54,2790,2795,2735,44272,121705135,118664300000,42685000
093050,LF,33250,-550,-1.63,33700,34250,33100,76946,2573364450,972230000000,29240000
003550,LG,64100,-800,-1.23,64600,65000,62500,360580,22915479700,11060912097100,172557131
034220,LG디스플레이,32250,-500,-1.53,32350,32450,31750,1034928,33357859350,11539556325000,357815700
001120,LG상사,22300,-200,-0.89,22550,22550,22050,78690,1751548250,864348000000,38760000
068870,LG생명과학,39800,-600,-1.49,40500,40500,39600,113652,4541611900,659764202000,16576990
068875,LG생명과학우,23600,300,1.29,23400,23600,23400,15,352600,5574697600,236216
051900,LG생활건강,630000,19000,3.11,614000,630000,611000,70481,43867217000,9839464110000,15618197
051905,LG생활건강우,290000,6500,2.29,285500,293500,283500,4598,1327782500,608912130000,2099697
003555,LG우,42950,150,0.35,42800,43900,42800,743,31951000,142365377150,3314677
032640,LG유플러스,11500,200,1.77,11550,12000,11400,3523092,41209808350,5021030651500,436611361
011070,LG이노텍,106000,0,0,105000,107500,103000,116577,12334866000,2508713342000,23667107
066570,LG전자,65000,300,0.46,64700,65600,64200,354670,23089422100,10637107910000,163647814
066575,LG전자우,34700,0,0,34700,34950,33550,17879,617975600,596353922400,17185992
108670,LG하우시스,167500,-28500,-14.54,176000,180000,167000,613813,103883531500,1502084725000,8967670
108675,LG하우시스우,90000,-11500,-11.33,96500,96500,87400,42308,3765108500,92909700000,1032330
051910,LG화학,191000,1000,0.53,190000,192500,189000,257996,49199166000,12657780100000,66271100
051915,LG화학우,144500,3000,2.12,144000,148000,143000,24127,3528983500,1102379084500,7628921
002550,LIG손해보험,27050,-150,-0.55,27150,27300,26650,103399,2781051050,1623000000000,60000000
006260,LS,58600,-700,-1.18,59600,59800,58000,65098,3809767500,1886920000000,32200000
000680,LS네트웍스,4700,5,0.11,4700,4705,4600,42844,198583730,364889933200,77636156
000687,LS네트웍스전환상환2우B,4850,230,4.98,0,0,0,0,0,5636519650,1162169
010120,LS산전,62400,600,0.97,62300,62600,61200,35346,2196898700,1872000000000,30000000
023150,MH에탄올,9690,440,4.76,9430,9890,9370,270950,2602771750,71497916940,7378526
035420,NAVER,804000,27000,3.47,782000,806000,775000,63796,50601203000,26501993916000,32962679
181710,NHN엔터테인먼트,73200,1900,2.66,72500,75100,72100,446859,32931841100,1110079830000,15165025
016420,NH농협증권,7750,-70,-0.9,7830,7880,7710,65716,509679070,930968974750,120125029
034310,NICE,16900,-450,-2.59,17550,17550,16900,69231,1179395350,640210870000,37882300
008260,NI스틸,2020,-80,-3.81,2100,2125,1995,263186,534149960,57422237000,28426850
004250,NPC,5770,270,4.91,5500,5780,5350,82512,451469330,211874400000,36720000
004255,NPC우,2625,30,1.16,2630,2630,2550,6734,17391140,13860000000,5280000
010060,OCI,88300,-1000,-1.12,90100,90700,87500,210820,18739405800,2105899459300,23849371
005490,POSCO,308500,-5500,-1.75,310500,313000,305000,175946,54077736000,26897138597500,87186835
100840,S&TC,15000,-300,-1.96,15150,15500,14750,22796,340924600,106269180000,7084612
064960,S&T모티브,39200,-50,-0.13,39500,39700,38200,28681,1110085850,564612731200,14403386
003570,S&T중공업,7760,-150,-1.9,7930,7930,7710,152893,1186633990,251993886640,32473439
036530,S&T홀딩스,17250,-150,-0.86,17400,17750,17200,5441,94762350,257429046750,14923423
010950,S-Oil,40050,-2050,-4.87,41600,41700,40050,495128,20093777650,4508940819600,112582792
010955,S-Oil우,34400,-500,-1.43,35150,35150,34300,804,27707850,138354288800,4021927
950100,SBI모기지,17850,100,0.56,17850,17850,17850,1,17850,423776850000,23741000
034120,SBS,28500,-100,-0.35,28800,28800,27950,23907,675500200,520198587000,18252582
101060,SBS미디어홀딩스,3400,-15,-0.44,3400,3430,3385,90711,308387255,475647046000,139896190
004060,SG세계물산,616,3,0.49,613,627,613,580244,360006408,124693775360,202424960
001380,SG충남방적,1555,40,2.64,1555,1560,1485,11198,17169360,64917315850,41747470
002360,SH에너지화학,1105,-20,-1.78,1125,1150,1105,6666837,7507232105,122802771650,111133730
009160,SIMPAC,5890,-60,-1.01,5950,5950,5810,18234,107174850,171310208250,29084925
123700,SJM,7870,-40,-0.51,7910,8020,7660,50347,388822340,122810547260,15604898
025530,SJM홀딩스,4975,-15,-0.3,4960,4995,4905,5496,27155295,74296689800,14934008
003600,SK,163500,-3500,-2.1,165500,166500,161000,129059,21033571000,7678256262000,46961812
034730,SK C&C,256000,500,0.2,256000,262500,254500,90782,23407609000,12800000000000,50000000
011790,SKC,27900,-400,-1.41,28400,28650,27500,157200,4386005900,1014095612700,36347513
018670,SK가스,141000,-2500,-1.74,143500,143500,138000,18277,2562322000,1228407510000,8712110
001740,SK네트웍스,10400,-100,-0.95,10550,10900,10350,1065993,11303271300,2581151528800,248187647
