단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15550,-50,-0.32,15600,15800,15250,222654,3460060900,344374965000,22146300
006840,AK홀딩스,68500,-1000,-1.44,70100,70100,68100,31720,2177105400,797857928500,11647561
027410,BGF리테일,67000,1100,1.67,66300,67600,65900,61203,4093906604,1650885360000,24640080
138930,BS금융지주,15500,250,1.64,15350,15500,15250,528717,8148050900,2997388434500,193379899
001460,BYC,240000,0,0,240500,243500,239000,200,47999000,149907600000,624615
001465,BYC우,106000,2000,1.92,106000,108500,104000,3624,379493000,22830810000,215385
001040,CJ,149000,-2500,-1.65,152500,154500,149000,103095,15567788000,4329619352000,29057848
079160,CJ CGV,48600,800,1.67,47800,48900,47200,195892,9437304000,1028439811800,21161313
000120,CJ대한통운,139500,1000,0.72,140500,141500,136500,47888,6680341000,3182321988000,22812344
011150,CJ씨푸드,2740,105,3.98,2635,2750,2615,794081,2147684565,98450318020,35930773
011155,CJ씨푸드1우,7110,130,1.86,7020,7110,7000,646,4542200,1422000000,200000
001045,CJ우,74800,700,0.94,74600,74900,74200,20157,1503426000,169064680400,2260223
097950,CJ제일제당,350500,-3000,-0.85,352500,356000,348000,32171,11300277000,4593890639000,13106678
097955,CJ제일제당 우,160500,2500,1.58,159000,163000,158500,11892,1910317500,213052996500,1327433
037560,CJ헬로비전,13950,0,0,13950,14150,13800,156999,2189254400,1080383766750,77446865
000590,CS홀딩스,67500,600,0.9,68500,68500,66600,2458,165712400,77927535000,1154482
139130,DGB금융지주,14950,100,0.67,14850,15000,14800,227453,3391772850,2004094652300,134053154
004840,DRB동일,15700,-350,-2.18,15850,16150,15550,165250,2605223750,274750000000,17500000
155660,DSR,4030,30,0.75,4020,4055,3975,17952,72052825,64480000000,16000000
069730,DSR제강,4140,55,1.35,4200,4200,4010,24435,100364180,59616000000,14400000
017940,E1,70400,1400,2.03,69600,70600,68700,4562,318507400,482944000000,6860000
007700,F&F,8530,-70,-0.81,8640,8750,8420,5999,50817840,131362000000,15400000
114090,GKL,40950,-1000,-2.38,41600,41950,40950,195960,8098028300,2532989686500,61855670
078930,GS,43800,-300,-0.68,44200,44250,43550,128917,5648501150,4069693556400,92915378
006360,GS건설,37100,-900,-2.37,38400,38800,37100,876384,32810737000,2634100000000,71000000
001250,GS글로벌,9410,-240,-2.49,9650,9710,9410,26241,249337350,212042719240,22533764
007070,GS리테일,25100,450,1.83,24550,25250,24400,310393,7741758600,1932700000000,77000000
078935,GS우,27900,-150,-0.53,28050,28100,27900,2043,57210950,49796645400,1784826
035000,GⅡR,8020,-10,-0.12,8030,8030,7930,345,2748420,132870620180,16567409
001500,HMC투자증권,10600,400,3.92,10250,10750,10200,167852,1774503550,310973376600,29337111
011420,IB월드와이드,2655,30,1.14,2610,2655,2560,228645,594966180,52097535720,19622424
003560,IHQ,2910,5,0.17,2935,2935,2870,364805,1058056630,119237884380,40975218
175330,JB금융지주,7370,-80,-1.07,7500,7520,7340,229595,1697853700,700329547940,95024362
001060,JW중외제약,15500,150,0.98,15350,15650,15350,18765,290888950,225213868500,14529927
001067,JW중외제약2우B,15700,-750,-4.56,16400,16400,15650,186,2929950,1180530100,75193
001065,JW중외제약우,11550,-50,-0.43,11550,11600,11100,478,5353750,1653001350,143117
096760,JW홀딩스,2510,5,0.2,2505,2520,2490,57791,144689980,135408152210,53947471
105560,KB금융,35700,-150,-0.42,36050,36100,35650,634960,22735714100,13792755440100,386351693
002380,KCC,632000,-4000,-0.63,636000,639000,631000,17171,10874031000,6648640000000,10520000
009070,KCTC,3090,70,2.32,2970,3120,2970,40076,122993625,92700000000,30000000
009440,KC그린홀딩스,8180,-140,-1.68,8310,8320,8130,423465,3478538120,183518136400,22434980
119650,KC코트렐,7000,-100,-1.41,7080,7140,7000,28349,200206670,70000000000,10000000
092220,KEC,845,-8,-0.94,849,854,841,188012,158984654,49895039480,59047384
109070,KGP,989,48,5.1,925,989,925,16159,15796324,13277770050,13425450
001390,KG케미칼,16000,550,3.56,15450,16000,15250,38036,590891500,173734288000,10858393
001940,KISCO홀딩스,46300,-150,-0.32,46750,46750,46000,1569,72440850,171091278800,3695276
192530,KJB금융지주,11400,150,1.33,11250,11400,11150,131264,1476329250,585003049800,51316057
192520,KNB금융지주,12150,-50,-0.41,12250,12350,12100,141908,1730074750,952814080800,78420912
083420,KPX그린케미칼,6440,280,4.55,6200,6440,6150,27917,177028820,128800000000,20000000
025000,KPX케미칼,58500,-1800,-2.99,59900,59900,58100,7408,433256200,283140000000,4840000
092230,KPX홀딩스,65500,-900,-1.36,67500,67500,65500,3246,215049700,276714313000,4224646
025850,KPX화인케미칼,19150,150,0.79,19000,19200,18900,4414,83820600,72770000000,3800000
000040,KR모터스,1100,-25,-2.22,1120,1125,1085,1240071,1373002815,131275516900,119341379
044450,KSS해운,13600,-200,-1.45,13700,14000,13550,17698,242077200,157663984000,11592940
030200,KT,30350,0,0,30550,30600,30100,685314,20750302900,7924743372800,261111808
033780,KT&G,92800,1000,1.09,91800,92900,91600,252975,23367872200,12740743721600,137292497
030210,KTB투자증권,2185,65,3.07,2130,2205,2130,299896,652416355,131786291020,60314092
058850,KTcs,3270,-30,-0.91,3300,3315,3265,32161,105384470,139579950000,42685000
093050,LF,27000,-100,-0.37,27300,27300,26850,91341,2468353200,789480000000,29240000
003550,LG,62700,400,0.64,62900,63100,62200,190082,11892904800,10819332113700,172557131
034220,LG디스플레이,32350,-300,-0.92,33000,33000,32100,1091710,35476901750,11575337895000,357815700
001120,LG상사,29200,-200,-0.68,29500,29500,29050,155458,4543356800,1131792000000,38760000
