단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13600,-300,-2.16,13850,14150,13550,327829,4482914100,301189680000,22146300
006840,AK홀딩스,47350,1550,3.38,45700,48300,45000,70318,3280119450,551512013350,11647561
138930,BS금융지주,15750,-250,-1.56,15900,15950,15700,499782,7895722800,3045733409250,193379899
001460,BYC,206000,9000,4.57,193500,206000,193500,251,50553000,128670690000,624615
001465,BYC우,84600,-200,-0.24,84800,84900,81000,327,27172900,18221571000,215385
001040,CJ,119500,-3500,-2.85,123000,123000,119000,83925,10116444500,3470348354000,29040572
079160,CJ CGV,51000,-300,-0.58,51600,51600,50700,59999,3065851700,1079226963000,21161313
000120,CJ대한통운,114500,-1500,-1.29,114500,115500,113500,34736,3966155000,2612013388000,22812344
011150,CJ씨푸드,2475,15,0.61,2460,2490,2445,55110,135729750,88928663175,35930773
011155,CJ씨푸드1우,6910,-280,-3.89,7110,7190,6910,3060,21491400,1382000000,200000
001045,CJ우,52000,-500,-0.95,52800,52800,51200,5623,290902200,117531596000,2260223
097950,CJ제일제당,267000,0,0,266000,269500,266000,30924,8291728500,3497699466000,13099998
097955,CJ제일제당 우,118000,3000,2.61,113000,118000,112000,4201,479385500,156637094000,1327433
037560,CJ헬로비전,17950,200,1.13,17800,18000,17650,257685,4599160500,1390171226750,77446865
000590,CS홀딩스,44250,0,0,44450,44850,43150,20282,892758000,51085828500,1154482
139130,DGB금융지주,16100,350,2.22,15700,16150,15700,330501,5268294650,2158255779400,134053154
004840,DRB동일,7280,100,1.39,7150,7320,7150,38033,275281340,123537676080,16969461
155660,DSR,3800,100,2.7,3700,3850,3695,52193,196548180,60800000000,16000000
069730,DSR제강,3755,150,4.16,3670,4130,3650,389520,1499270075,54072000000,14400000
017940,E1,66300,-300,-0.45,66100,66300,65900,1481,97883800,454818000000,6860000
007700,F&F,7280,-90,-1.22,7300,7300,6900,4041,28909280,112112000000,15400000
114090,GKL,41850,-350,-0.83,41000,41850,40250,549572,22521227150,2588659789500,61855670
078930,GS,50100,0,0,50200,50400,49600,162614,8126362800,4655060437800,92915378
006360,GS건설,37050,200,0.54,36850,37500,36400,593798,22005914850,1889550000000,51000000
001250,GS글로벌,8880,-30,-0.34,8910,8910,8790,23658,208689840,200099824320,22533764
007070,GS리테일,25650,0,0,25500,25700,25050,307250,7772325150,1975050000000,77000000
078935,GS우,30150,250,0.84,29900,30150,29900,5121,153458650,53812503900,1784826
035000,GⅡR,8080,80,1,8130,8130,8080,60,485700,133864664720,16567409
001500,HMC투자증권,9290,0,0,9380,9380,9190,25850,239958200,272541761190,29337111
011420,IB월드와이드,1805,-5,-0.28,1845,1860,1805,92133,168900665,35418475320,19622424
003560,IHQ,2365,50,2.16,2340,2395,2320,336320,794274850,96906390570,40975218
175330,JB금융지주,6830,-20,-0.29,6810,6900,6760,408287,2792864410,649016392460,95024362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
