단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17700,-250,-1.39,17650,18100,17500,118719,2108951400,391989510000,22146300
006840,AK홀딩스,60100,2000,3.44,57800,61000,57600,64697,3868871600,796178416100,13247561
027410,BGF리테일,64100,-900,-1.38,65000,65500,63700,15390,996374200,1579429128000,24640080
138930,BS금융지주,16750,250,1.52,16450,16900,16450,285077,4781109300,3925863308250,234379899
001460,BYC,294000,-2000,-0.68,299000,299000,289000,169,49678000,183636810000,624615
001465,BYC우,203000,-6000,-2.87,209000,209000,199000,186,37437500,43723155000,215385
001040,CJ,169500,3500,2.11,165000,173000,164000,91647,15584751000,4927805361000,29072598
079160,CJ CGV,53500,-700,-1.29,53700,54500,52400,175958,9375883500,1132130245500,21161313
000120,CJ대한통운,175500,0,0,172500,176500,170500,40040,7000359000,4003566372000,22812344
011150,CJ씨푸드,2720,-15,-0.55,2705,2735,2700,107748,292157450,97731702560,35930773
011155,CJ씨푸드1우,7100,60,0.85,7140,7140,6850,313,2222160,1420000000,200000
001045,CJ우,99800,400,0.4,99200,101000,98000,14102,1410607100,225570255400,2260223
097950,CJ제일제당,383000,2500,0.66,381000,391000,379500,68627,26593431500,5024243024000,13118128
097955,CJ제일제당 우,223500,6500,3,216000,225000,214000,8806,1953321500,296681275500,1327433
037560,CJ헬로비전,12850,-350,-2.65,13200,13350,12750,265117,3444477800,995192215250,77446865
000590,CS홀딩스,82400,100,0.12,81000,83900,81000,5693,469461100,95129316800,1154482
139130,DGB금융지주,16200,150,0.93,16000,16350,15950,115310,1873550000,2171661094800,134053154
004840,DRB동일,16850,-300,-1.75,17200,17200,16650,66499,1120556150,294875000000,17500000
155660,DSR,4180,-20,-0.48,4145,4195,4135,2816,11687305,66880000000,16000000
069730,DSR제강,3570,-20,-0.56,3590,3590,3515,11425,40494045,51408000000,14400000
017940,E1,71500,-600,-0.83,72100,72400,71100,155898,10277311200,490490000000,6860000
007700,F&F,13000,-100,-0.76,13050,13500,12700,8224,106891350,200200000000,15400000
114090,GKL,41550,200,0.48,41100,41850,40600,246821,10172599950,2570103088500,61855670
078930,GS,39850,450,1.14,39350,40500,39050,221498,8870814800,3702677813300,92915378
006360,GS건설,33700,50,0.15,33450,34350,33250,347429,11720754600,2392700000000,71000000
001250,GS글로벌,9540,0,0,9540,9560,9410,23727,225406110,214972108560,22533764
007070,GS리테일,25650,250,0.98,25550,25650,25050,207838,5266810550,1975050000000,77000000
078935,GS우,29500,200,0.68,29000,29800,29000,1621,47585900,52652367000,1784826
035000,GⅡR,7930,20,0.25,7810,7950,7810,5455,43024240,131379553370,16567409
001500,HMC투자증권,11400,-300,-2.56,11500,11650,11350,47878,550263450,334443065400,29337111
011420,IB월드와이드,1930,-35,-1.78,1945,2005,1925,203192,398979680,37871278320,19622424
003560,IHQ,2660,-40,-1.48,2650,2730,2625,1596509,4272356490,108994079880,40975218
175330,JB금융지주,6940,40,0.58,6850,6980,6820,223493,1545767460,877937392180,126503947
001060,JW중외제약,15600,-50,-0.32,15450,15750,15450,30590,475942850,228945896400,14676019
001067,JW중외제약2우B,17000,400,2.41,16600,17500,16400,34,579500,1278281000,75193
001065,JW중외제약우,11600,0,0,11600,11600,11550,6,69550,1660157200,143117
096760,JW홀딩스,2590,-10,-0.38,2595,2610,2565,71229,184430580,139723949890,53947471
105560,KB금융,38700,0,0,38950,39300,38250,1001524,38970568200,14951810519100,386351693
002380,KCC,710000,3000,0.42,699000,714000,699000,13850,9775470000,7469200000000,10520000
009070,KCTC,3200,-40,-1.23,3240,3280,3115,17973,57090515,96000000000,30000000
009440,KC그린홀딩스,8200,-40,-0.49,8090,8370,8090,262543,2162146420,183966836000,22434980
119650,KC코트렐,6270,-90,-1.42,6330,6420,6260,20389,128818870,62700000000,10000000
092220,KEC,1480,40,2.78,1420,1480,1420,441266,642349100,87390128320,59047384
109070,KGP,755,10,1.34,728,784,728,127612,93312430,10136214750,13425450
001390,KG케미칼,15200,50,0.33,15000,15450,14950,36324,553164850,165047573600,10858393
001940,KISCO홀딩스,51600,-600,-1.15,52200,53500,50800,3274,170502600,190676241600,3695276
083420,KPX그린케미칼,6240,60,0.97,6180,6280,6110,41653,256950230,124800000000,20000000
025000,KPX케미칼,57500,-1200,-2.04,58700,58700,57200,1342,77211100,278300000000,4840000
092230,KPX홀딩스,74000,0,0,73700,74100,72900,3300,243991300,312623804000,4224646
025850,KPX화인케미칼,19300,350,1.85,18600,19400,18600,4260,82092700,73340000000,3800000
000040,KR모터스,924,-6,-0.65,918,944,914,572398,528685845,110271434196,119341379
044450,KSS해운,15150,150,1,14800,15300,14800,8059,122618100,175633041000,11592940
030200,KT,35250,800,2.32,34450,35350,34400,1222098,42862171158,9204191232000,261111808
033780,KT&G,91500,400,0.44,91100,92200,91100,361480,33221913000,12562263475500,137292497
030210,KTB투자증권,2215,-15,-0.67,2185,2235,2185,189942,419730350,133595713780,60314092
058850,KTcs,2920,5,0.17,2915,2935,2900,51636,150404140,124640200000,42685000
093050,LF,33600,-1200,-3.45,35000,35000,32700,215914,7226102000,982464000000,29240000
003550,LG,74000,400,0.54,72400,74200,72400,246801,18207686300,12769227694000,172557131
034220,LG디스플레이,33850,1150,3.52,32750,33850,32750,1198092,40256574750,12112061445000,357815700
001120,LG상사,25050,-100,-0.4,24850,25150,24850,124510,3107134100,970938000000,38760000
068870,LG생명과학,39000,300,0.78,38100,39200,38100,171864,6684157850,646502610000,16576990
068875,LG생명과학우,24000,0,0,24300,24550,23800,690,16702700,5669184000,236216
051900,LG생활건강,488500,-11500,-2.3,493000,495500,488000,36609,17969918000,7629489234500,15618197
051905,LG생활건강우,255000,0,0,251000,260000,251000,1873,480738500,535422735000,2099697
003555,LG우,48000,0,0,48000,48000,46800,642,30811050,159104496000,3314677
032640,LG유플러스,11950,400,3.46,11550,12150,11500,2146654,25667097350,5217505763950,436611361
011070,LG이노텍,121500,2500,2.1,118500,123000,117000,182578,22149708500,2875553500500,23667107
066570,LG전자,67000,1500,2.29,65500,67800,65500,753135,50718345000,10964403538000,163647814
066575,LG전자우,37050,1350,3.78,35850,37100,35600,48441,1777486100,636741003600,17185992
108670,LG하우시스,206000,-5500,-2.6,208000,209500,204000,32690,6733959000,1847340020000,8967670
108675,LG하우시스우,111500,-3500,-3.04,113500,113500,110000,4404,490397500,115104795000,1032330
051910,LG화학,237000,-5000,-2.07,238000,240000,235000,216687,51396016500,15706250700000,66271100
051915,LG화학우,155000,-8000,-4.91,160000,161500,155000,20245,3193358500,1182482755000,7628921
002550,LIG손해보험,27600,-150,-0.54,27650,28000,27300,111121,3065806550,1656000000000,60000000
006260,LS,63300,0,0,62800,63900,62700,61579,3893046300,2038260000000,32200000
000680,LS네트웍스,5070,-30,-0.59,5100,5120,5030,27282,138283210,393400885410,77593863
000687,LS네트웍스전환상환2우B,4975,35,0.71,4900,4975,4900,7105,35347150,5991984525,1204419
010120,LS산전,59300,-800,-1.33,59300,60300,59300,42063,2508935100,1779000000000,30000000
023150,MH에탄올,10500,250,2.44,10350,10500,10150,146927,1518101500,77474523000,7378526
035420,NAVER,784000,14000,1.82,769000,789000,768000,99421,77859893000,25842740336000,32962679
181710,NHN엔터테인먼트,85700,-800,-0.92,85500,87200,85300,277121,23870605100,1299642642500,15165025
016420,NH농협증권,7990,0,0,7900,8040,7880,66758,532555090,959798981710,120125029
034310,NICE,17500,0,0,17550,18050,17200,93166,1639254750,662940250000,37882300
008260,NI스틸,2530,70,2.85,2460,2610,2460,47495,120601760,71919930500,28426850
004250,NPC,6150,40,0.65,6010,6150,5950,14693,89140200,225828000000,36720000
004255,NPC우,2900,-15,-0.51,2900,2905,2850,6715,19218635,15312000000,5280000
010060,OCI,113500,-5000,-4.22,114500,117500,112000,697789,79866191500,2706903608500,23849371
005490,POSCO,308500,2500,0.82,304000,310000,302500,137094,42135916500,26897138597500,87186835
100840,S&TC,16500,0,0,16800,16800,16450,3962,65567300,116896098000,7084612
064960,S&T모티브,36750,200,0.55,36250,36750,35850,46206,1685925900,529324435500,14403386
003570,S&T중공업,10100,130,1.3,9950,10100,9930,26024,261083890,327981733900,32473439
036530,S&T홀딩스,18900,-350,-1.82,19500,19500,18650,6855,129431850,282052694700,14923423
010950,S-Oil,40450,700,1.76,39200,41050,39150,447217,18060726150,4553973936400,112582792
010955,S-Oil우,36050,0,0,36050,36100,35550,5275,188527900,144990468350,4021927
950100,SBI모기지,17500,-200,-1.13,17700,17700,17500,860,15083750,415467500000,23741000
034120,SBS,27100,100,0.37,26850,27150,26650,19265,519318150,494644972200,18252582
101060,SBS미디어홀딩스,3390,65,1.95,3320,3415,3265,171124,575872750,474248084100,139896190
004060,SG세계물산,642,1,0.16,636,646,633,293645,188100636,129956824320,202424960
001380,SG충남방적,1525,-40,-2.56,1530,1595,1525,8057,12439020,63664891750,41747470
002360,SH에너지화학,1060,25,2.42,1020,1075,1020,3507497,3682498535,117801753800,111133730
009160,SIMPAC,5730,-150,-2.55,5810,5830,5620,205800,1166567560,166656620250,29084925
123700,SJM,8300,180,2.22,8130,8300,8130,8755,72173480,129520653400,15604898
025530,SJM홀딩스,5230,-50,-0.95,5220,5280,5150,2776,14472920,78104861840,14934008
003600,SK,175500,1000,0.57,172000,176500,171000,80151,14031077500,8241798006000,46961812
034730,SK C&C,245000,1000,0.41,242000,248000,238000,77822,19079586000,12250000000000,50000000
011790,SKC,30950,100,0.32,30650,31100,30450,107075,3294411150,1124955527350,36347513
018670,SK가스,143500,3000,2.14,141500,147000,139500,16680,2398516000,1250187785000,8712110
001740,SK네트웍스,10050,-100,-0.99,10000,10150,9970,793432,7962184180,2494285852350,248187647
