단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17700,-250,-1.39,17950,18000,17500,102102,1809712950,391989510000,22146300
006840,AK홀딩스,63000,-1400,-2.17,64400,64500,61700,81251,5124229400,834596343000,13247561
027410,BGF리테일,62200,-200,-0.32,62900,62900,61400,75129,4678144300,1532612976000,24640080
138930,BS금융지주,17300,200,1.17,16950,17450,16900,434967,7513790050,4054772252700,234379899
001460,BYC,300000,-3000,-0.99,303000,307000,295500,1503,453372500,187384500000,624615
001465,BYC우,223000,11500,5.44,211500,243000,211500,1175,263308500,48030855000,215385
001040,CJ,174500,-5500,-3.06,180000,181500,173500,70971,12557267000,5073168351000,29072598
079160,CJ CGV,54700,-200,-0.36,54900,55800,54300,124569,6881454200,1157523821100,21161313
000120,CJ대한통운,163000,-3000,-1.81,164500,168000,160500,34561,5657481500,3718412072000,22812344
011150,CJ씨푸드,2840,-40,-1.39,2920,2930,2825,258888,746409500,102043395320,35930773
011155,CJ씨푸드1우,6820,-60,-0.87,6990,7220,6750,7986,56629070,1364000000,200000
001045,CJ우,102000,-2000,-1.92,104000,105000,101000,9427,964229500,230542746000,2260223
097950,CJ제일제당,389000,-5500,-1.39,391000,394000,384000,46699,18062917000,5102951792000,13118128
097955,CJ제일제당 우,224500,3000,1.35,219500,229000,213000,11036,2462975000,298008708500,1327433
037560,CJ헬로비전,13050,-500,-3.69,13600,13750,13000,472347,6247893200,1010681588250,77446865
000590,CS홀딩스,84100,-4800,-5.4,89100,91500,84100,11699,1020540200,97091936200,1154482
139130,DGB금융지주,16850,350,2.12,16450,16850,16400,145066,2420121550,2258795644900,134053154
004840,DRB동일,17600,150,0.86,17550,18450,17450,268619,4824836250,308000000000,17500000
155660,DSR,4240,-25,-0.59,4280,4320,4200,48036,203624425,67840000000,16000000
069730,DSR제강,3600,5,0.14,3595,3610,3545,24056,85961300,51840000000,14400000
017940,E1,68800,-100,-0.15,69800,69800,67700,4113,282870900,471968000000,6860000
007700,F&F,12700,-150,-1.17,12800,12950,12350,9239,117027650,195580000000,15400000
114090,GKL,42100,-50,-0.12,42200,42700,42050,193290,8170056250,2604123707000,61855670
078930,GS,40500,-500,-1.22,40300,40950,40150,267226,10783247850,3763072809000,92915378
006360,GS건설,36950,-1500,-3.9,38500,38650,36250,892895,33137210450,2623450000000,71000000
001250,GS글로벌,9780,180,1.88,9610,9780,9550,63547,615145590,220380211920,22533764
