단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17650,0,0,17750,17800,17300,118703,2094607150,390882195000,22146300
006840,AK홀딩스,75900,800,1.07,74900,76200,73400,62726,4688558100,1005489879900,13247561
027410,BGF리테일,69700,900,1.31,68500,69800,67800,53955,3735324300,1717413576000,24640080
138930,BS금융지주,16700,100,0.6,16900,17300,16650,556944,9424530850,3914144313300,234379899
001460,BYC,267000,-9000,-3.26,282000,282000,263500,439,119355500,166772205000,624615
001465,BYC우,188500,-8500,-4.31,199000,199000,182000,355,66643500,40600072500,215385
001040,CJ,170000,-7500,-4.23,178000,180000,167500,104870,18157397500,4942341660000,29072598
079160,CJ CGV,48400,-2600,-5.1,50400,50900,48050,148194,7241389050,1024207549200,21161313
000120,CJ대한통운,190000,4500,2.43,189000,198500,188500,165592,32187599500,4334345360000,22812344
011150,CJ씨푸드,2460,-100,-3.91,2535,2560,2450,305875,762983500,88389701580,35930773
011155,CJ씨푸드1우,5920,-620,-9.48,6530,6640,5920,1941,12154870,1184000000,200000
001045,CJ우,88200,-3500,-3.82,91100,92900,86000,18106,1599529600,199351668600,2260223
097950,CJ제일제당,376000,-6500,-1.7,385000,388500,375000,76368,29154703500,4932416128000,13118128
097955,CJ제일제당 우,195000,-4500,-2.26,200000,200000,189000,8516,1642183500,258849435000,1327433
037560,CJ헬로비전,9720,-280,-2.8,10050,10200,9640,619187,6077255950,752783527800,77446865
000590,CS홀딩스,74800,800,1.08,74200,75900,71200,5573,405432200,86355253600,1154482
139130,DGB금융지주,15000,-150,-0.99,15100,15350,14900,289002,4362088750,2010797310000,134053154
004840,DRB동일,15350,-700,-4.36,16000,16300,15250,86212,1345418250,268625000000,17500000
155660,DSR,4015,-55,-1.35,4010,4070,3985,13084,52435570,64240000000,16000000
069730,DSR제강,3365,-45,-1.32,3370,3425,3345,31950,108243795,48456000000,14400000
017940,E1,71700,-200,-0.28,71600,72200,70400,8675,619481200,491862000000,6860000
007700,F&F,14050,-250,-1.75,14150,14700,14050,11325,162809700,216370000000,15400000
114090,GKL,37550,-700,-1.83,38300,38400,37000,228196,8537071600,2322680408500,61855670
078930,GS,39850,-1050,-2.57,40550,41000,39350,288520,11496145550,3702677813300,92915378
006360,GS건설,25800,-1450,-5.32,27250,27750,25650,1422021,37353686300,1831800000000,71000000
001250,GS글로벌,9480,170,1.83,9310,9510,9240,62196,586110980,213620082720,22533764
007070,GS리테일,25600,150,0.59,25200,25750,25000,161417,4102063550,1971200000000,77000000
078935,GS우,28800,-350,-1.2,29050,29150,28800,481,13896500,51402988800,1784826
035000,GⅡR,7980,-10,-0.13,8000,8000,7880,4468,35326780,132207923820,16567409
001500,HMC투자증권,10950,-200,-1.79,11050,11250,10750,77742,850928750,321241365450,29337111
011420,IB월드와이드,1725,-20,-1.15,1750,1785,1675,150118,258503555,33848681400,19622424
003560,IHQ,2310,10,0.43,2305,2415,2295,756705,1774994030,96790649340,41900714
175330,JB금융지주,6350,-100,-1.55,6400,6550,6330,416827,2663009850,803300063450,126503947
001060,JW중외제약,14100,-650,-4.41,14650,14750,13950,87352,1251584250,206931867900,14676019
