단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13150,-200,-1.5,13350,13500,13050,135384,1796843450,291223845000,22146300
006840,AK홀딩스,41300,1250,3.12,40100,41350,39900,15204,621158700,481044269300,11647561
138930,BS금융지주,16000,50,0.31,15950,16100,15900,468274,7497445900,3094078384000,193379899
001460,BYC,186500,-500,-0.27,185000,186500,185000,203,37626000,116490697500,624615
001465,BYC우,69300,0,0,69900,69900,68100,36,2465500,14926180500,215385
001040,CJ,114500,-1000,-0.87,114500,116500,114000,96506,11065516000,3325145494000,29040572
079160,CJ CGV,46700,-250,-0.53,46300,47000,46300,91622,4283014500,988233317100,21161313
000120,CJ대한통운,103000,-1000,-0.96,104000,106500,102500,100177,10408370000,2349671432000,22812344
011150,CJ씨푸드,2425,15,0.62,2405,2425,2400,55544,133881650,87132124525,35930773
011155,CJ씨푸드1우,5620,0,0,5650,6040,5620,7550,43937200,1124000000,200000
001045,CJ우,39550,-100,-0.25,39500,40000,39450,1913,75873100,89391819650,2260223
097950,CJ제일제당,275500,-1500,-0.54,274000,277000,273000,49898,13738768000,3609049449000,13099998
097955,CJ제일제당 우,94500,100,0.11,94500,95200,93500,2482,234725800,125442418500,1327433
037560,CJ헬로비전,18750,-250,-1.32,18900,19050,18550,178425,3334628750,1452128718750,77446865
000590,CS홀딩스,35900,-100,-0.28,35750,36200,35750,220,7910500,41445903800,1154482
139130,DGB금융지주,16150,-150,-0.92,16300,16450,16150,118808,1930900700,2164958437100,134053154
004840,DRB동일,7320,50,0.69,7390,7390,7290,14703,107846640,124216454520,16969461
155660,DSR,3705,-65,-1.72,3850,3850,3705,3079,11523740,59280000000,16000000
069730,DSR제강,3290,10,0.3,3380,3380,3200,28170,93135000,47376000000,14400000
017940,E1,68100,1400,2.1,66900,68300,66400,4390,294803100,467166000000,6860000
007700,F&F,7200,30,0.42,7170,7200,7050,2901,20791700,110880000000,15400000
114090,GKL,38500,-500,-1.28,39000,39500,38450,103181,3997837050,2381443295000,61855670
078930,GS,55100,-400,-0.72,55000,55600,54900,179610,9913752400,5119637327800,92915378
006360,GS건설,30000,900,3.09,29200,30300,29200,606992,18114871200,1530000000000,51000000
001250,GS글로벌,8830,70,0.8,8690,8830,8690,16250,142697900,198973136120,22533764
007070,GS리테일,27200,400,1.49,26550,27200,26550,142204,3834370550,2094400000000,77000000
078935,GS우,28500,0,0,28500,28500,28350,295,8383500,50867541000,1784826
035000,GⅡR,7590,-130,-1.68,7700,7760,7570,2050,15610600,125746634310,16567409
001500,HMC투자증권,9500,-50,-0.52,9420,9550,9420,32015,303462800,278702554500,29337111
011420,IB월드와이드,2000,10,0.5,1975,2025,1970,51160,102537050,39244848000,19622424
003560,IHQ,2290,60,2.69,2225,2300,2225,125780,283916950,93833249220,40975218
175330,JB금융지주,6290,50,0.8,6240,6380,6210,583610,3671474180,420325236980,66824362
005560,JS전선,5300,0,0,0,0,0,0,0,60306792000,11378640
001060,JW중외제약,16350,-200,-1.21,16500,16750,16300,19270,316036250,225577990650,13796819
001067,JW중외제약2우B,16400,-200,-1.2,16100,16400,16050,200,3235000,1174994400,71646
001065,JW중외제약우,11200,100,0.9,10800,11300,10800,120,1333000,1526627200,136306
096760,JW홀딩스,2530,10,0.4,2500,2535,2470,72345,180935400,130047386370,51402129
105560,KB금융,40300,50,0.12,40050,40650,39850,621960,25145209300,15569973227900,386351693
002380,KCC,475000,16500,3.6,456000,479500,455000,22720,10735488500,4997000000000,10520000
009070,KCTC,18600,0,0,18750,18900,18500,1861,34667550,55800000000,3000000
009440,KC그린홀딩스,6360,70,1.11,6260,6420,6200,239620,1511861080,142686472800,22434980
119650,KC코트렐,9240,50,0.54,9200,9260,9070,24954,228662660,92400000000,10000000
092220,KEC,850,7,0.83,848,854,834,697558,588688964,50190276400,59047384
109070,KGP,604,-26,-4.13,630,650,598,677460,417686490,8108971800,13425450
001390,KG케미칼,17100,-300,-1.72,17100,17500,17050,57695,995590000,182970000000,10700000
001940,KISCO홀딩스,39500,-50,-0.13,38400,39500,38400,160,6256500,145963402000,3695276
083420,KPX그린케미칼,4650,-75,-1.59,4770,4815,4650,7571,36037265,93000000000,20000000
025000,KPX케미칼,61800,1300,2.15,60000,62000,60000,657,39795600,299112000000,4840000
092230,KPX홀딩스,44950,200,0.45,44750,44950,44300,710,31838000,189897837700,4224646
025850,KPX화인케미칼,19200,2500,14.97,16700,19200,16700,82010,1557458500,72960000000,3800000
044450,KSS해운,12800,400,3.23,12300,12900,12250,56998,721755900,148389632000,11592940
030200,KT,30950,-200,-0.64,30900,31250,30750,985463,30621901500,8081410457600,261111808
033780,KT&G,75400,2000,2.72,73000,75600,73000,286520,21512989700,10351854273800,137292497
030210,KTB투자증권,2195,55,2.57,2120,2205,2120,140821,305183995,132389431940,60314092
058850,KTcs,3335,105,3.25,3200,3340,3190,126378,414900765,152359475000,45685000
003550,LG,61000,0,0,60900,61800,60900,139950,8578830600,10525984991000,172557131
034220,LG디스플레이,25800,550,2.18,25150,26000,25100,2894912,74768440050,9231645060000,357815700
001120,LG상사,29450,1250,4.43,27950,29450,27950,284060,8195289050,1141482000000,38760000
068870,LG생명과학,43150,2900,7.2,40150,43250,40000,182818,7732039200,715297118500,16576990
068875,LG생명과학우,22600,800,3.67,21200,22600,21200,360,7857000,5338481600,236216
051900,LG생활건강,541000,0,0,536000,552000,536000,25566,13991479000,8449444577000,15618197
051905,LG생활건강우,227500,1500,0.66,230000,230000,224000,254,57769500,477681067500,2099697
003555,LG우,37900,900,2.43,37800,38000,37750,3000,113563500,125626258300,3314677
032640,LG유플러스,10500,-200,-1.87,10550,10700,10500,1321450,14000043950,4584419290500,436611361
011070,LG이노텍,83700,800,0.97,82600,84200,82200,60670,5070944100,1688307594300,20170939
066570,LG전자,66200,800,1.22,65000,66500,65000,424284,28047507000,10833485286800,163647814
066575,LG전자우,25700,250,0.98,25650,25950,25250,11804,303839300,441679994400,17185992
093050,LG패션,32000,100,0.31,31900,32650,31550,101815,3243023900,935680000000,29240000
108670,LG하우시스,146000,-1000,-0.68,145500,150500,144500,57137,8393666500,1309279820000,8967670
108675,LG하우시스우,49700,1250,2.58,48200,50000,47800,3151,155055700,51306801000,1032330
051910,LG화학,277500,-7000,-2.46,280000,284000,276500,429091,119743039000,18390230250000,66271100
051915,LG화학우,146500,-3000,-2.01,149500,150500,145500,13477,1987597500,1117636926500,7628921
002550,LIG손해보험,33100,950,2.95,32150,33400,32150,141756,4651623250,1986000000000,60000000
006260,LS,80900,200,0.25,80000,81500,79700,86398,6994007600,2604980000000,32200000
000680,LS네트웍스,4665,5,0.11,4650,4820,4635,114820,544211350,361444577865,77480081
000685,LS네트웍스우,38100,600,1.6,37100,39700,37100,199,7698400,582320400,15284
000687,LS네트웍스전환상환2우B,4600,0,0,4600,4600,4600,30,138000,6061870800,1317798
010120,LS산전,66600,300,0.45,66000,67200,66000,75236,5010057100,1998000000000,30000000
023150,MH에탄올,2880,-15,-0.52,2910,2920,2860,9134,26355320,20160000000,7000000
035420,NAVER,700000,1000,0.14,701000,708000,699000,144233,101304821000,23073875300000,32962679
181710,NHN엔터테인먼트,88600,-3100,-3.38,91100,91200,88500,378056,33824738300,1343621215000,15165025
016420,NH농협증권,5010,130,2.66,4840,5030,4840,75919,375375340,601826395290,120125029
034310,NICE,13000,550,4.42,12500,13050,12450,53266,681077500,492469900000,37882300
008260,NI스틸,1810,-5,-0.28,1815,1815,1800,33210,59870150,51452598500,28426850
004250,NPC,5350,0,0,5380,5380,5220,30192,159742700,196452000000,36720000
004255,NPC우,1745,5,0.29,1745,1745,1710,5120,8779800,9213600000,5280000
010060,OCI,193000,-2000,-1.03,194500,194500,189000,162555,31191396000,4602928603000,23849371
005490,POSCO,314500,-2000,-0.63,313500,318000,313500,139275,43864212000,27420259607500,87186835
100840,S&TC,15900,300,1.92,15600,15900,15600,4692,73812800,112645330800,7084612
000040,S&T모터스,439,-1,-0.23,439,441,437,27779,12166177,52390865381,119341379
064960,S&T모티브,25600,200,0.79,25250,25900,25250,24111,618441600,368726681600,14403386
003570,S&T중공업,11550,150,1.32,11400,11800,11350,67168,775144400,375068220450,32473439
036530,S&T홀딩스,15050,-200,-1.31,15150,15450,15000,5054,76556700,224597516150,14923423
010950,S-Oil,69700,-300,-0.43,69200,69800,69100,255252,17736790700,7847020602400,112582792
010955,S-Oil우,50500,-100,-0.2,50600,50800,50300,741,37470000,203107313500,4021927
950100,SBI모기지,11450,-450,-3.78,12000,12100,11400,28867,332888850,271834450000,23741000
034120,SBS,40300,-50,-0.12,40100,40600,39750,45601,1830006300,735579054600,18252582
101060,SBS미디어홀딩스,5140,10,0.19,5100,5160,5070,283734,1453881360,719066416600,139896190
004060,SG세계물산,631,-3,-0.47,632,640,625,578580,366070800,127730149760,202424960
001380,SG충남방적,1460,-60,-3.95,1515,1530,1460,29380,43580750,60951306200,41747470
002360,SH에너지화학,742,-3,-0.4,745,750,740,752621,559827232,82461227660,111133730
002365,SH에너지화학우,93500,5400,6.13,88500,99800,88500,1254,118457400,581570000,6220
009160,SIMPAC,7200,0,0,7250,7270,7200,41671,301570500,209411460000,29084925
123700,SJM,10700,200,1.9,10450,10750,10450,8959,95508300,166972408600,15604898
025530,SJM홀딩스,5050,110,2.23,4955,5060,4955,2740,13720300,75416740400,14934008
003600,SK,187000,3000,1.63,183500,189000,183500,80018,14899799000,8781858844000,46961812
034730,SK C&C,129500,1000,0.78,128000,131000,128000,49414,6415485500,6475000000000,50000000
011790,SKC,30700,450,1.49,30300,30950,30250,84297,2593412650,1111802434100,36215063
018670,SK가스,74800,-100,-0.13,74700,75100,74200,6729,503774900,645424142000,8628665
001740,SK네트웍스,7810,540,7.43,7240,7870,7240,2150627,16509999450,1938345523070,248187647
001745,SK네트웍스우,13300,200,1.53,13000,13450,13000,1073,14210700,1511518400,113648
003605,SK우,80600,0,0,80200,80700,80200,457,36790300,41099552000,509920
096770,SK이노베이션,135500,-2000,-1.45,136000,137000,134500,382171,51787715500,12529083922000,92465564
096775,SK이노베이션우,62400,100,0.16,62400,62800,62300,1009,62959800,77901782400,1248426
001510,SK증권,710,5,0.71,705,713,703,639384,452398116,227283191410,320117171
001515,SK증권우,697,0,0,697,697,681,6440,4466750,2727022258,3912514
006120,SK케미칼,54700,1000,1.86,53200,55200,53100,81141,4396587800,1140114670900,20843047
006125,SK케미칼우,16600,100,0.61,16600,16600,16400,1770,29344000,46764275000,2817125
017670,SK텔레콤,229000,1000,0.44,229000,229500,224000,210585,47650767500,18490767819000,80745711
000660,SK하이닉스,37800,150,0.4,37350,37950,37200,3365854,126881597450,26845593679800,710200891
011810,STX,2700,-125,-4.42,2885,2895,2680,7512051,20707018415,165986814600,61476598
077970,STX엔진,4540,-120,-2.58,4665,4755,4500,181900,827218150,223360885820,49198433
067250,STX조선해양,6890,-210,-2.96,7100,7170,6850,224595,1558606380,243204921830,35298247
071970,STX중공업,3790,50,1.34,3975,4080,3730,2438168,9512984340,433231174430,114309017
028670,STX팬오션,762,0,0,0,0,0,0,0,156864113754,205858417
002710,TCC동양,3535,-50,-1.39,3585,3635,3520,11647,41534895,63630000000,18000000
011000,VGX인터,1270,-20,-1.55,1275,1275,1250,270063,340813160,70858992140,55794482
024070,WISCOM,4895,-5,-0.1,4910,4910,4870,5380,26250000,73551878400,15025920
000500,가온전선,19300,400,2.12,18950,19300,18950,1380,26425000,80294697100,4160347
035250,강원랜드,32350,-800,-2.41,33100,33150,32250,628930,20594354500,6920975175000,213940500
000860,건설화학,28050,400,1.45,27750,28200,27300,5110,142080500,182325000000,6500000
000800,경남기업,4000,395,10.96,3610,4100,3550,162573,634599650,63212512000,15803128
008020,경남에너지,6160,110,1.82,6050,6190,6050,22380,137756800,183551121600,29797260
002100,경농,3555,-10,-0.28,3545,3570,3520,6240,22118950,77114171250,21691750
012320,경동가스,100000,1500,1.52,98500,101000,97200,4419,434890400,348480000000,3484800
009450,경동나비엔,18100,400,2.26,17700,18200,17600,42160,757746500,230585131000,12739510
000050,경방,116500,0,0,115500,117000,115000,131,15250500,290352717000,2492298
012610,경인양행,3990,25,0.63,3965,4010,3950,46080,182982750,161181496350,40396365
009140,경인전자,16400,0,0,16500,16500,16150,504,8242600,25761070800,1570797
013580,계룡건설,8310,140,1.71,8190,8320,8130,5910,48628600,74215837170,8930907
012200,계양전기,2820,70,2.55,2750,2820,2750,122260,341071500,91932000000,32600000
012205,계양전기우,1615,0,0,1610,1630,1610,590,954300,2261000000,1400000
004200,고려개발,2250,-15,-0.66,2260,2340,2225,62772,142422050,45000000000,20000000
002140,고려산업,1125,-5,-0.44,1115,1135,1110,29040,32454350,28056853125,24939425
010130,고려아연,314500,-2500,-0.79,315000,317500,310000,47414,14863657500,5934615000000,18870000
002240,고려제강,36400,200,0.55,36400,36750,36400,8250,300940500,546000000000,15000000
009810,고려포리머,492,-11,-2.19,500,503,490,46538,22936736,13874750304,28200712
119250,골든나래리츠,234,3,1.3,233,237,230,736623,172271022,12548226600,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7650,20,0.26,7630,7710,7580,294961,2255537190,401019510150,52420851
017040,광명전기,2185,95,4.55,2135,2215,2130,1257844,2728648130,94692688775,43337615
017900,광전자,2150,0,0,2180,2185,2150,51504,111639000,124579090450,57943763
037710,광주신세계,249000,-2500,-0.99,255000,255000,248500,252,62863000,398400000000,1600000
140910,광희리츠,4035,-35,-0.86,3910,4055,3910,130,516250,14641945725,3628735
030610,교보증권,4410,25,0.57,4370,4415,4370,27783,121902130,158760000000,36000000
007690,국도화학,53500,-700,-1.29,54200,55300,53100,20635,1111024300,310867956000,5810616
005320,국동,1700,25,1.49,1665,1725,1610,56709,94399700,7762631800,4566254
001140,국보,11300,200,1.8,11100,11300,11000,1300,14383500,11608535200,1027304
002720,국제약품,1885,5,0.27,1860,1885,1850,15427,28806995,29101478250,15438450
014530,극동유화,24500,0,0,24700,24700,24200,480,11744000,85430079000,3486942
002250,근화제약,24950,350,1.42,24750,24950,24550,8054,199990450,122005150700,4889986
014280,금강공업,17900,50,0.28,17800,18050,17700,24040,430052000,86921755600,4855964
014285,금강공업우,12800,-50,-0.39,12850,12850,12400,980,12473000,1510080000,117975
008870,금비,28950,0,0,28500,29000,28500,302,8647900,28950000000,1000000
001570,금양,1035,-10,-0.96,1040,1050,1035,273391,284083115,40730673780,39353308
002990,금호산업,11600,50,0.43,11550,11700,11300,128680,1475616400,371137963200,31994652
002995,금호산업우,11650,50,0.43,11600,12300,11200,24860,289139500,3404898900,292266
011780,금호석유,91100,-100,-0.11,90500,91400,90300,111937,10174750000,2775606650100,30467691
011785,금호석유우,33250,-950,-2.78,34200,34200,33000,7175,238568600,100530909500,3023486
001210,금호전기,28000,1200,4.48,26750,28350,26650,178999,5004473400,193649428000,6916051
073240,금호타이어,11650,200,1.75,11350,11800,11350,514863,6026968500,1722000456700,147811198
092440,기신정기,7170,70,0.99,7280,7280,7030,11937,84422790,209364000000,29200000
000270,기아차,54000,1500,2.86,52200,54200,52200,2081098,111440325500,21889620738000,405363347
024110,기업은행,12000,100,0.84,11850,12050,11850,1009105,12068049900,6602340060000,550195005
004540,깨끗한나라,4800,-35,-0.72,4800,4830,4730,14600,69863050,116883902400,24350813
004545,깨끗한나라우,5630,0,0,5530,5770,5390,700,3892400,2061480800,366160
007460,나라케이아이씨,2480,10,0.4,2405,2530,2405,12437,30595945,25855306960,10425527
001260,남광토건,9250,620,7.18,8600,9500,8490,2273748,20767287330,71436991500,7722918
008350,남선알미늄,595,-11,-1.82,600,604,583,861714,508422292,65556558550,110179090
008355,남선알미우,3105,25,0.81,3080,3320,3030,27602,86684510,955998450,307890
004270,남성,8490,-50,-0.59,8490,8490,8490,10,84900,30744123840,3621216
003920,남양유업,939000,2000,0.21,930000,941000,930000,930,872581000,676080000000,720000
